arrival_time,route_short_name,route_long_name,headsign,service_days
07:49:34,53,Pulaski,,Sun
18:38:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:53:56,53,Pulaski,,Sat
17:59:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:08:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:56:13,53,Pulaski,,Sat
19:20:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:20:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:43:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:00,53,Pulaski,,Sat
16:27:51,53,Pulaski,,Sat
15:32:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:59:34,53,Pulaski,,Sat
07:54:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:48:34,53,Pulaski,,Sun
12:34:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:43,53,Pulaski,,Sun
10:41:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:59:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:17:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:00:34,53,Pulaski,,Sat
14:45:43,53,Pulaski,,Sun
09:47:08,53,Pulaski,,Sun
14:55:43,53,Pulaski,,Sun
10:37:08,53,Pulaski,,Sun
12:01:04,53,Pulaski,,Sat
12:25:43,53,Pulaski,,Sun
20:30:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:15:43,53,Pulaski,,Sun
11:06:26,53,Pulaski,,Sun
15:55:43,53,Pulaski,,Sun
11:16:26,53,Pulaski,,Sun
19:38:08,53,Pulaski,,Sun
11:35:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:21:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:05:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:57:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:43,53,Pulaski,,Sun
11:36:26,53,Pulaski,,Sun
19:20:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:31:13,53,Pulaski,,Sat
15:54:51,53,Pulaski,,Sat
05:27:34,53,Pulaski,,Sat
18:48:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
