arrival_time,route_short_name,route_long_name,headsign,service_days
12:22:00,,Brown Line,,Sun
13:12:00,,Brown Line,,Sun
16:32:00,,Brown Line,,Sun
16:42:00,,Brown Line,,Sun
16:52:00,,Brown Line,,Sun
17:02:00,,Brown Line,,Sun
12:42:00,,Brown Line,,Sun
12:52:00,,Brown Line,,Sun
13:02:00,,Brown Line,,Sun
17:22:00,,Brown Line,,Sun
17:32:00,,Brown Line,,Sun
17:42:00,,Brown Line,,Sun
13:22:00,,Brown Line,,Sun
13:32:00,,Brown Line,,Sun
13:42:00,,Brown Line,,Sun
13:52:00,,Brown Line,,Sun
18:22:00,,Brown Line,,Sun
17:52:00,,Brown Line,,Sun
18:02:00,,Brown Line,,Sun
14:32:00,,Brown Line,,Sun
14:02:00,,Brown Line,,Sun
14:12:00,,Brown Line,,Sun
18:32:00,,Brown Line,,Sun
18:42:00,,Brown Line,,Sun
19:02:00,,Brown Line,,Sun
18:12:00,,Brown Line,,Sun
14:22:00,,Brown Line,,Sun
14:42:00,,Brown Line,,Sun
15:12:00,,Brown Line,,Sun
19:22:00,,Brown Line,,Sun
19:42:00,,Brown Line,,Sun
20:22:00,,Brown Line,,Sun
17:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:21:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:06:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:21:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:06:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:36:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:51:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:51:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Brown Line,,Sat
14:03:30,,Brown Line,,Sat
13:29:30,,Brown Line,,Sat
13:46:30,,Brown Line,,Sat
19:43:30,,Brown Line,,Sat
10:48:00,,Brown Line,,Sat
19:18:00,,Brown Line,,Sat
09:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:20:30,,Brown Line,,Sat
14:46:00,,Brown Line,,Sat
15:03:00,,Brown Line,,Sat
22:22:00,,Brown Line,,Sat
20:22:00,,Brown Line,,Sat
21:02:00,,Brown Line,,Sat
15:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Brown Line,,Sat
14:54:30,,Brown Line,,Sat
15:45:30,,Brown Line,,Sat
21:42:00,,Brown Line,,Sat
23:02:00,,Brown Line,,Sat
23:42:00,,Brown Line,,Sat
17:36:00,,Brown Line,,Sat
15:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Brown Line,,Sat
15:28:30,,Brown Line,,Sat
17:02:00,,Brown Line,,Sat
16:11:00,,Brown Line,,Sat
16:45:00,,Brown Line,,Sat
17:19:00,,Brown Line,,Sat
12:30:00,,Brown Line,,Sat
20:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Brown Line,,Sat
16:36:30,,Brown Line,,Sat
17:27:30,,Brown Line,,Sat
16:02:30,,Brown Line,,Sat
10:12:00,,Brown Line,,Sat
18:01:30,,Brown Line,,Sat
20:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Brown Line,,Sat
19:01:00,,Brown Line,,Sat
17:53:00,,Brown Line,,Sat
15:20:00,,Brown Line,,Sat
12:47:00,,Brown Line,,Sat
13:38:00,,Brown Line,,Sat
11:39:00,,Brown Line,,Sat
20:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Brown Line,,Sat
18:27:00,,Brown Line,,Sat
18:35:30,,Brown Line,,Sat
19:26:30,,Brown Line,,Sat
12:21:30,,Brown Line,,Sat
13:21:00,,Brown Line,,Sat
15:11:30,,Brown Line,,Sat
21:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Brown Line,,Sat
19:52:00,,Brown Line,,Sat
20:02:00,,Brown Line,,Sat
16:19:30,,Brown Line,,Sat
15:37:00,,Brown Line,,Sat
14:12:00,,Brown Line,,Sat
22:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Brown Line,,Sat
07:46:00,,Brown Line,,Sat
08:10:00,,Brown Line,,Sat
20:52:00,,Brown Line,,Sat
20:32:00,,Brown Line,,Sat
20:42:00,,Brown Line,,Sat
14:37:30,,Brown Line,,Sat
18:44:00,,Brown Line,,Sat
19:09:30,,Brown Line,,Sat
17:10:30,,Brown Line,,Sat
10:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Brown Line,,Sat
08:52:00,,Brown Line,,Sat
09:02:00,,Brown Line,,Sat
21:12:00,,Brown Line,,Sat
22:02:00,,Brown Line,,Sat
21:22:00,,Brown Line,,Sat
21:32:00,,Brown Line,,Sat
17:44:30,,Brown Line,,Sat
18:18:30,,Brown Line,,Sat
19:35:00,,Brown Line,,Sat
10:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Brown Line,,Sat
09:32:00,,Brown Line,,Sat
09:42:00,,Brown Line,,Sat
10:02:00,,Brown Line,,Sat
21:52:00,,Brown Line,,Sat
22:12:00,,Brown Line,,Sat
22:32:00,,Brown Line,,Sat
02:22:00,,Brown Line,,Sun
02:07:00,,Brown Line,,Sun
10:31:00,,Brown Line,,Sat
11:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Brown Line,,Sat
10:39:30,,Brown Line,,Sat
10:56:30,,Brown Line,,Sat
22:42:00,,Brown Line,,Sat
22:52:00,,Brown Line,,Sat
23:32:00,,Brown Line,,Sat
08:32:00,,Brown Line,,Sat
05:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Brown Line,,Sat
11:13:30,,Brown Line,,Sat
11:22:00,,Brown Line,,Sat
23:12:00,,Brown Line,,Sat
23:52:00,,Brown Line,,Sat
24:37:00,,Brown Line,,Sat
23:22:00,,Brown Line,,Sat
06:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Brown Line,,Sat
11:47:30,,Brown Line,,Sat
11:56:00,,Brown Line,,Sat
12:04:30,,Brown Line,,Sat
24:22:00,,Brown Line,,Sat
01:22:00,,Brown Line,,Sun
00:52:00,,Brown Line,,Sun
06:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Brown Line,,Sat
12:38:30,,Brown Line,,Sat
12:55:30,,Brown Line,,Sat
24:07:00,,Brown Line,,Sat
08:42:00,,Brown Line,,Sat
01:07:00,,Brown Line,,Sun
07:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:04:00,,Brown Line,,Sat
13:12:30,,Brown Line,,Sat
13:55:00,,Brown Line,,Sat
07:58:00,,Brown Line,,Sat
09:12:00,,Brown Line,,Sat
05:52:00,,Brown Line,,Sat
09:52:00,,Brown Line,,Sat
08:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:10:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:55:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:49:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
