arrival_time,route_short_name,route_long_name,headsign,service_days
22:59:10,22,Clark,,Sun
13:49:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:54:54,22,Clark,,Sat
05:10:47,22,Clark,,Sat
12:28:29,22,Clark,,Sun
10:21:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:35:24,22,Clark,,Mon
11:57:29,22,Clark,,Sun
14:45:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:19:15,22,Clark,,Sat
06:35:40,22,Clark,,Sun
13:16:29,22,Clark,,Sun
06:47:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:32:43,22,Clark,,Sun
05:46:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:18:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:29:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:26:59,22,Clark,,Sat
01:05:24,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:07:40,22,Clark,,Sun
03:10:01,22,Clark,,Sat
11:05:20,22,Clark,,Sun
13:59:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:55:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:46:29,22,Clark,,Sun
17:35:15,22,Clark,,Sat
08:18:33,22,Clark,,Sat
23:31:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:58:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:46:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:48:29,22,Clark,,Sat
20:06:13,22,Clark,,Sat
13:26:15,22,Clark,,Sat
03:10:24,22,Clark,,Sat
15:10:59,22,Clark,,Sat
10:56:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:32:43,22,Clark,,Sun
22:31:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:46:43,22,Clark,,Sun
03:10:24,22,Clark,,Sun
06:22:47,22,Clark,,Sat
03:40:24,22,Clark,,Sat
23:31:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:21:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:46:10,22,Clark,,Sun
12:38:59,22,Clark,,Sat
06:50:10,22,Clark,,Sat
13:19:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:55:24,22,Clark,,Sat
16:06:15,22,Clark,,Sat
08:54:20,22,Clark,,Sat
13:16:43,22,Clark,,Sun
18:56:06,22,Clark,,Sat
04:40:01,22,Clark,,Sat
15:41:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:27:43,22,Clark,,Sat
21:19:10,22,Clark,,Sun
21:12:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:05:24,22,Clark,,Sun
08:57:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:23:15,22,Clark,,Sat
22:11:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:58:10,22,Clark,,Sat
18:17:43,22,Clark,,Sun
14:23:29,22,Clark,,Sat
16:25:13,22,Clark,,Sun
21:03:56,22,Clark,,Sat
10:43:15,22,Clark,,Sat
11:59:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:46:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:53:29,22,Clark,,Sat
15:55:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:12:29,22,Clark,,Sun
16:59:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:48:29,22,Clark,,Sun
04:40:24,22,Clark,,Sun
18:08:43,22,Clark,,Sat
16:48:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:59:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:11:24,22,Clark,,Sat
18:32:29,22,Clark,,Sat
03:40:01,22,Clark,,Sat
17:05:15,22,Clark,,Sat
12:49:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:04:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:30:43,22,Clark,,Sun
05:26:24,22,Clark,,Sat
04:35:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:30:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:09:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:23:15,22,Clark,,Sat
17:58:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:10:01,22,Clark,,Sun
09:30:56,22,Clark,,Sun
11:27:20,22,Clark,,Sun
05:25:24,22,Clark,,Sun
10:45:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:09:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:09:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:31:43,22,Clark,,Sat
13:25:43,22,Clark,,Sun
19:37:13,22,Clark,,Sat
10:30:56,22,Clark,,Sun
24:03:10,22,Clark,,Sat
11:57:43,22,Clark,,Sun
08:21:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:29:15,22,Clark,,Sat
16:36:29,22,Clark,,Sat
20:25:26,22,Clark,,Sun
08:30:56,22,Clark,,Sat
16:38:43,22,Clark,,Sun
23:18:10,22,Clark,,Sat
07:30:03,22,Clark,,Sat
12:39:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:07:43,22,Clark,,Sat
14:21:13,22,Clark,,Sun
23:21:57,22,Clark,,Sat
12:09:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:35:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:25:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:12:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:32:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:19:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:31:40,22,Clark,,Sun
01:10:24,22,Clark,,Mon
13:44:15,22,Clark,,Sat
15:56:13,22,Clark,,Sun
14:28:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:08:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:45:24,22,Clark,,Sun
16:15:13,22,Clark,,Sun
19:58:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:22:13,22,Clark,,Sun
07:30:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:19:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:05:15,22,Clark,,Sat
16:55:15,22,Clark,,Sat
08:30:43,22,Clark,,Sun
17:15:15,22,Clark,,Sat
16:55:29,22,Clark,,Sat
14:04:29,22,Clark,,Sat
04:39:24,22,Clark,,Sun
12:07:43,22,Clark,,Sun
06:59:47,22,Clark,,Sun
15:27:43,22,Clark,,Sun
16:48:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:35:15,22,Clark,,Sat
08:58:43,22,Clark,,Sun
02:35:24,22,Clark,,Tue,Wed,Thu,Fri,Sat
18:44:43,22,Clark,,Sun
18:25:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:45:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:51:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:58:29,22,Clark,,Sun
17:34:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:07:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:04:29,22,Clark,,Sun
11:36:29,22,Clark,,Sun
19:32:20,22,Clark,,Sun
14:32:59,22,Clark,,Sat
04:05:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:51:43,22,Clark,,Sat
21:35:57,22,Clark,,Sat
23:11:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:54:20,22,Clark,,Sun
15:29:59,22,Clark,,Sat
11:47:15,22,Clark,,Sat
15:38:15,22,Clark,,Sat
12:47:43,22,Clark,,Sun
06:04:24,22,Clark,,Sun
15:08:43,22,Clark,,Sun
03:35:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:45:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:08:29,22,Clark,,Sun
18:38:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:38:10,22,Clark,,Sat
14:36:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:40:29,22,Clark,,Sun
23:53:47,22,Clark,,Sun
12:11:29,22,Clark,,Sat
14:31:29,22,Clark,,Sun
14:03:15,22,Clark,,Sat
08:50:33,22,Clark,,Sun
06:50:40,22,Clark,,Sat
10:21:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:42:56,22,Clark,,Sun
13:39:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:04:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:48:06,22,Clark,,Sat
19:16:43,22,Clark,,Sun
09:02:43,22,Clark,,Sat
15:58:29,22,Clark,,Sat
14:22:15,22,Clark,,Sat
06:24:10,22,Clark,,Sat
13:19:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:45:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:27:43,22,Clark,,Sun
13:25:29,22,Clark,,Sun
23:06:27,22,Clark,,Sat
10:43:20,22,Clark,,Sun
11:49:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:33:17,22,Clark,,Sun
23:03:10,22,Clark,,Sat
07:16:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:05:24,22,Clark,,Tue,Wed,Thu,Fri,Sat
15:48:59,22,Clark,,Sat
09:17:33,22,Clark,,Sun
14:02:29,22,Clark,,Sun
20:04:20,22,Clark,,Sun
07:37:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:12:15,22,Clark,,Sat
13:45:29,22,Clark,,Sat
14:13:59,22,Clark,,Sat
09:21:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:11:10,22,Clark,,Sun
13:39:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:20:20,22,Clark,,Sun
17:36:29,22,Clark,,Sat
04:40:24,22,Clark,,Sat
11:18:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:20:43,22,Clark,,Sat
14:50:29,22,Clark,,Sun
18:28:43,22,Clark,,Sun
10:56:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:15:56,22,Clark,,Sat
15:34:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:29:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:59:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:52:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:08:47,22,Clark,,Sat
02:09:54,22,Clark,,Sun
16:05:43,22,Clark,,Sun
11:02:45,22,Clark,,Sat
14:31:15,22,Clark,,Sat
21:39:56,22,Clark,,Sun
13:07:29,22,Clark,,Sun
06:09:10,22,Clark,,Sat
13:43:43,22,Clark,,Sun
00:35:24,22,Clark,,Tue,Wed,Thu,Fri,Sat
05:27:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:25:15,22,Clark,,Sat
06:20:54,22,Clark,,Sun
17:10:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:19:27,22,Clark,,Sat
02:40:01,22,Clark,,Sun
22:12:33,22,Clark,,Sun
15:01:29,22,Clark,,Sat
15:00:15,22,Clark,,Sat
12:59:15,22,Clark,,Sat
15:39:29,22,Clark,,Sat
13:29:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:38:15,22,Clark,,Sat
05:41:24,22,Clark,,Sat
15:09:29,22,Clark,,Sun
11:16:20,22,Clark,,Sun
08:50:43,22,Clark,,Sat
02:40:01,22,Clark,,Mon
14:42:29,22,Clark,,Sat
07:23:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:33:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:18:56,22,Clark,,Sun
14:36:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:18:29,22,Clark,,Sun
19:36:43,22,Clark,,Sat
04:10:01,22,Clark,,Sat
16:45:15,22,Clark,,Sat
07:42:33,22,Clark,,Sat
07:04:03,22,Clark,,Sat
14:11:43,22,Clark,,Sun
09:46:43,22,Clark,,Sat
23:49:24,22,Clark,,Sun
09:56:43,22,Clark,,Sat
11:26:29,22,Clark,,Sat
23:51:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:35:29,22,Clark,,Sat
08:00:56,22,Clark,,Sun
08:15:43,22,Clark,,Sun
01:03:40,22,Clark,,Sun
13:34:29,22,Clark,,Sun
16:35:15,22,Clark,,Sat
11:07:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:46:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
