arrival_time,route_short_name,route_long_name,headsign,service_days
13:46:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:07,3,King Drive,,Sat
21:57:53,3,King Drive,,Sun
06:19:47,3,King Drive,,Sat
09:20:47,4,Cottage Grove,,Sun
21:29:30,3,King Drive,,Sat
11:47:11,4,Cottage Grove,,Sat
05:29:54,4,Cottage Grove,,Sun
09:33:41,4,Cottage Grove,,Sat
07:57:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:00:41,4,Cottage Grove,,Sat
14:53:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:47:10,3,King Drive,,Sat
13:42:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:17:15,4,Cottage Grove,,Sun
10:40:15,4,Cottage Grove,,Sun
08:27:15,4,Cottage Grove,,Sat
06:56:49,4,Cottage Grove,,Sat
07:57:15,4,Cottage Grove,,Sat
24:47:22,4,Cottage Grove,,Sun
22:44:19,4,Cottage Grove,,Sun
07:39:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:11,4,Cottage Grove,,Sat
01:45:54,4,Cottage Grove,,Mon
24:05:52,4,Cottage Grove,,Sat
09:30:20,3,King Drive,,Sun
11:13:20,3,King Drive,,Sun
18:01:27,3,King Drive,,Sat
12:51:27,3,King Drive,,Sun
21:13:17,4,Cottage Grove,,Sat
18:39:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:57:40,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:32:34,3,King Drive,,Sat
07:52:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:37:15,4,Cottage Grove,,Sun
21:01:37,3,King Drive,,Sat
08:22:43,3,King Drive,,Sun
12:08:15,4,Cottage Grove,,Sun
16:35:57,3,King Drive,,Sun
23:09:30,3,King Drive,,Sat
17:30:57,3,King Drive,,Sun
15:19:40,3,King Drive,,Sat
11:39:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:08:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:40:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:46:54,4,Cottage Grove,,Sun
13:53:40,3,King Drive,,Sat
14:56:57,3,King Drive,,Sun
06:30:51,4,Cottage Grove,,Sat
18:39:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:31:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:55:41,4,Cottage Grove,,Sat
07:34:49,4,Cottage Grove,,Sun
17:12:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:27,3,King Drive,,Sun
10:49:40,3,King Drive,,Sat
08:07:15,4,Cottage Grove,,Sat
21:29:30,3,King Drive,,Sat
21:35:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:59:19,4,Cottage Grove,,Sun
15:45:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:53:49,4,Cottage Grove,,Sun
17:31:40,3,King Drive,,Sat
22:57:19,4,Cottage Grove,,Sat
20:52:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:01:40,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:14:30,3,King Drive,,Sat
05:43:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:40:15,4,Cottage Grove,,Sun
06:36:22,4,Cottage Grove,,Sun
19:40:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:55:57,3,King Drive,,Sat
19:46:15,4,Cottage Grove,,Sat
06:53:49,4,Cottage Grove,,Sun
11:58:45,4,Cottage Grove,,Sun
14:55:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:55:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:08:41,4,Cottage Grove,,Sat
06:40:00,3,King Drive,,Sun
07:47:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:14:41,4,Cottage Grove,,Sat
11:28:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:08:15,4,Cottage Grove,,Sun
05:21:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:11,4,Cottage Grove,,Sat
15:29:57,3,King Drive,,Sun
20:33:47,4,Cottage Grove,,Sat
04:45:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:57,3,King Drive,,Sat
19:04:45,4,Cottage Grove,,Sat
08:17:15,4,Cottage Grove,,Sat
11:03:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:15,4,Cottage Grove,,Sun
05:01:47,3,King Drive,,Sat
15:02:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:04,3,King Drive,,Sat
08:06:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:11,4,Cottage Grove,,Sat
23:26:52,4,Cottage Grove,,Sat
12:37:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:42:17,4,Cottage Grove,,Sat
15:00:41,4,Cottage Grove,,Sat
22:29:30,3,King Drive,,Sat
05:21:47,3,King Drive,,Sat
17:46:13,4,Cottage Grove,,Sat
23:00:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:44:30,3,King Drive,,Sat
22:14:19,4,Cottage Grove,,Sun
11:01:41,4,Cottage Grove,,Sat
13:53:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:41:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:59:23,3,King Drive,,Sun
15:13:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:07:13,3,King Drive,,Sun
19:04:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:23:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:13,4,Cottage Grove,,Sat
16:20:41,4,Cottage Grove,,Sat
19:19:13,3,King Drive,,Sat
21:59:30,3,King Drive,,Sat
19:34:45,4,Cottage Grove,,Sat
17:54:43,4,Cottage Grove,,Sat
16:52:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:32:17,4,Cottage Grove,,Sat
10:09:40,3,King Drive,,Sat
06:19:54,4,Cottage Grove,,Sun
05:08:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:03:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:37:40,3,King Drive,,Sat
11:11:11,4,Cottage Grove,,Sat
22:37:53,3,King Drive,,Sun
15:56:45,4,Cottage Grove,,Sun
12:46:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:45,4,Cottage Grove,,Sun
14:06:45,4,Cottage Grove,,Sun
17:22:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:17:24,4,Cottage Grove,,Mon
09:30:45,4,Cottage Grove,,Sun
15:07:57,3,King Drive,,Sun
18:53:13,3,King Drive,,Sun
19:58:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:41:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:45:54,4,Cottage Grove,,Sat
15:55:40,3,King Drive,,Sat
18:57:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:55:57,3,King Drive,,Sat
21:29:49,4,Cottage Grove,,Sat
16:24:57,3,King Drive,,Sun
12:28:41,4,Cottage Grove,,Sat
18:55:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:56:10,3,King Drive,,Sat
10:55:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:52:57,3,King Drive,,Sun
17:52:43,4,Cottage Grove,,Sat
24:25:22,4,Cottage Grove,,Sat
19:28:19,4,Cottage Grove,,Sun
11:06:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:41:40,3,King Drive,,Sat
14:34:40,3,King Drive,,Sat
09:40:15,4,Cottage Grove,,Sun
21:15:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:49:54,4,Cottage Grove,,Sun
10:02:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:04:40,3,King Drive,,Sat
02:17:54,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:12:19,4,Cottage Grove,,Sat
13:55:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:13,3,King Drive,,Sat
07:44:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:14:45,4,Cottage Grove,,Sat
16:56:45,4,Cottage Grove,,Sun
17:01:40,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:44:46,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:23:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:53:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:37:53,3,King Drive,,Sun
09:05:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:40:40,3,King Drive,,Sat
02:17:24,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:27:11,4,Cottage Grove,,Sat
03:17:24,4,Cottage Grove,,Mon
21:39:49,4,Cottage Grove,,Sat
23:42:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:49,4,Cottage Grove,,Sun
14:56:45,4,Cottage Grove,,Sun
14:59:11,4,Cottage Grove,,Sat
18:35:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:33:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:43:57,3,King Drive,,Sat
22:55:47,3,King Drive,,Sun
17:30:41,4,Cottage Grove,,Sat
20:07:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:30:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:55:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:19:49,4,Cottage Grove,,Sun
14:14:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:30:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:45,4,Cottage Grove,,Sun
13:14:57,3,King Drive,,Sun
18:27:15,4,Cottage Grove,,Sat
20:02:17,4,Cottage Grove,,Sat
13:07:15,4,Cottage Grove,,Sun
10:10:15,4,Cottage Grove,,Sun
20:28:19,4,Cottage Grove,,Sun
19:31:13,3,King Drive,,Sat
09:10:42,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
04:17:24,4,Cottage Grove,,Sat
17:33:17,4,Cottage Grove,,Sun
20:46:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:09:40,3,King Drive,,Sat
18:11:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:40,3,King Drive,,Sat
21:39:19,4,Cottage Grove,,Sun
13:32:41,4,Cottage Grove,,Sat
22:18:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:45,4,Cottage Grove,,Sun
14:26:10,3,King Drive,,Sat
12:56:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:45,4,Cottage Grove,,Sun
14:36:41,4,Cottage Grove,,Sat
17:24:41,4,Cottage Grove,,Sat
16:28:41,4,Cottage Grove,,Sat
09:11:17,4,Cottage Grove,,Sun
05:09:54,4,Cottage Grove,,Sun
16:15:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:46:40,3,King Drive,,Sat
11:22:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:40,3,King Drive,,Sat
19:38:19,4,Cottage Grove,,Sun
13:46:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:34:41,4,Cottage Grove,,Sat
16:35:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:57,3,King Drive,,Sun
15:40:41,4,Cottage Grove,,Sat
20:48:13,3,King Drive,,Sat
01:45:54,4,Cottage Grove,,Sun
10:42:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:10:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:50:15,4,Cottage Grove,,Sun
09:50:15,4,Cottage Grove,,Sun
14:45:57,3,King Drive,,Sun
13:26:40,3,King Drive,,Sat
21:59:49,4,Cottage Grove,,Sat
19:52:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:25:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:32:10,3,King Drive,,Sat
18:47:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:01:40,3,King Drive,,Sat
06:19:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:24:23,3,King Drive,,Sun
12:36:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:12:41,4,Cottage Grove,,Sat
09:06:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:53:40,3,King Drive,,Sat
22:05:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:07,3,King Drive,,Sat
17:14:41,4,Cottage Grove,,Sat
16:31:40,3,King Drive,,Sat
20:40:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:07,3,King Drive,,Sat
08:58:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:19:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:34:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:45,4,Cottage Grove,,Sat
13:17:15,4,Cottage Grove,,Sun
18:20:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:40,3,King Drive,,Sat
07:59:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:13:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:12:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:19:57,3,King Drive,,Sun
08:54:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:47,4,Cottage Grove,,Sat
22:27:19,4,Cottage Grove,,Sat
11:25:20,3,King Drive,,Sun
06:37:21,4,Cottage Grove,,Sun
