arrival_time,route_short_name,route_long_name,headsign,service_days
12:48:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:48:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:09:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:11:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:35:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:12:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:47:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:49:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:32:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:02:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:14:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:40:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:20:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:14:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:07:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:06:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:21:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:54:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:47:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:21:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:58:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:16:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:56:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:02:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:46:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:46:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:19:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:27:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:29:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:57:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:28:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:55:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:27:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:31:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:21:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:42:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:49:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:28:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:34:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:34:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:04:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:48:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:37:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:34:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:17:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:17:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:59:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:35:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:40:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:56:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:07:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:29:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:24:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:06:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:15:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:20:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:24:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:02:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:06:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:19:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:32:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:17:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:48:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:09:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:01:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:34:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:02:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:32:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:58:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:55:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:54:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:59:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:28:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:04:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:17:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:11:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:41:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:21:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:28:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:57:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:31:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:48:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:42:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:37:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:12:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:16:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:48:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:32:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:15:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:41:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:01:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:46:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:46:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:06:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
