arrival_time,route_short_name,route_long_name,headsign,service_days
21:12:21,20,Madison,,Sun
23:26:54,20,Madison,,Sat
09:51:10,20,Madison,,Sat
10:59:40,20,Madison,,Sun
21:47:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:17:03,20,Madison,,Sat
08:18:54,20,Madison,,Sun
10:40:03,20,Madison,,Sat
23:55:24,20,Madison,,Sat
15:48:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:02:03,20,Madison,,Sat
01:40:24,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:27:24,20,Madison,,Sun
18:53:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:09:40,20,Madison,,Sun
06:05:24,20,Madison,,Sat
14:27:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:32:24,20,Madison,,Sat
19:00:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:39:24,20,Madison,,Sun
11:09:40,20,Madison,,Sun
19:41:10,20,Madison,,Sat
16:37:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:21:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:28:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:59:40,20,Madison,,Sun
03:40:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:29:40,20,Madison,,Sun
22:57:24,20,Madison,,Sun
24:10:24,20,Madison,,Sat
11:19:40,20,Madison,,Sun
09:11:10,20,Madison,,Sat
14:16:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:40:24,20,Madison,,Sun
21:38:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:44:10,20,Madison,,Sat
12:29:40,20,Madison,,Sun
02:40:24,20,Madison,,Sun
11:41:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:31:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:34:47,20,Madison,,Sun
16:26:03,20,Madison,,Sat
22:55:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:47:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:19:40,20,Madison,,Sun
14:42:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:00:24,20,Madison,,Sat
19:04:47,20,Madison,,Sun
07:06:24,20,Madison,,Sat
00:53:54,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:19:40,20,Madison,,Sun
09:39:40,20,Madison,,Sun
03:40:24,20,Madison,,Sun
13:55:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:31:24,20,Madison,,Sat
23:55:24,20,Madison,,Sat
19:34:47,20,Madison,,Sun
08:51:09,20,Madison,,Sat
01:40:24,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:54:47,20,Madison,,Sun
18:53:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:44:47,20,Madison,,Sun
11:01:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:20:24,20,Madison,,Sun
11:10:03,20,Madison,,Sat
16:31:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:51:10,20,Madison,,Sat
03:15:23,20,Madison,,Sun
17:06:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:55:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:53:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:39:40,20,Madison,,Sun
15:19:40,20,Madison,,Sun
05:32:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:34:54,20,Madison,,Sun
16:09:40,20,Madison,,Sun
09:23:39,20,Madison,,Sun
20:20:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:24:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:55:24,20,Madison,,Sun
15:48:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:14:47,20,Madison,,Sun
18:17:03,20,Madison,,Sat
