arrival_time,route_short_name,route_long_name,headsign,service_days
06:44:07,151,Sheridan,,Sun
10:27:40,151,Sheridan,,Sat
22:31:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:36:11,151,Sheridan,,Sat
16:35:40,151,Sheridan,,Sun
21:24:37,151,Sheridan,,Sun
14:22:10,151,Sheridan,,Sun
17:51:40,151,Sheridan,,Sat
09:27:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:40:41,151,Sheridan,,Sat
12:03:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:55:41,151,Sheridan,,Sat
09:37:09,151,Sheridan,,Sun
21:14:08,151,Sheridan,,Sat
13:16:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:32:10,151,Sheridan,,Sun
13:30:42,151,Sheridan,,Sun
10:46:10,151,Sheridan,,Sun
10:27:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:24:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:55:40,151,Sheridan,,Sat
23:33:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:42:37,151,Sheridan,,Sun
18:49:10,151,Sheridan,,Sun
10:43:40,151,Sheridan,,Sat
19:29:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:44:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:51:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:23:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:10:10,151,Sheridan,,Sat
13:12:11,151,Sheridan,,Sun
15:12:10,151,Sheridan,,Sun
17:57:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:48:11,151,Sheridan,,Sat
00:41:35,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:41:09,151,Sheridan,,Sat
18:56:40,151,Sheridan,,Sat
22:15:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:24:37,151,Sheridan,,Sun
13:40:12,151,Sheridan,,Sun
19:10:10,151,Sheridan,,Sat
13:04:11,151,Sheridan,,Sat
16:32:11,151,Sheridan,,Sat
10:27:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
