arrival_time,route_short_name,route_long_name,headsign,service_days
16:29:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:09:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:28:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:29:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:14:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:06:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:39:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:34:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:47:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:25:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:42:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:16,24,Wentworth,,Wed
15:55:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:09:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
