arrival_time,route_short_name,route_long_name,headsign,service_days
22:15:47,77,Belmont,,Sun
11:52:32,77,Belmont,,Sun
19:04:47,77,Belmont,,Sun
11:20:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:51:57,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:23:47,77,Belmont,,Sun
17:08:48,77,Belmont,,Sat
16:01:17,77,Belmont,,Sat
01:52:56,77,Belmont,,Sun
07:40:24,77,Belmont,,Sun
19:44:47,77,Belmont,,Sun
16:41:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:20:08,77,Belmont,,Sun
11:39:02,77,Belmont,,Sat
03:52:11,77,Belmont,,Sat
17:44:47,77,Belmont,,Sat
20:04:46,77,Belmont,,Sun
07:17:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:55:32,77,Belmont,,Sun
22:23:01,77,Belmont,,Sat
05:17:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:30:08,77,Belmont,,Sun
16:09:47,77,Belmont,,Sat
13:50:09,77,Belmont,,Sun
00:54:26,77,Belmont,,Mon
09:12:32,77,Belmont,,Sat
19:34:47,77,Belmont,,Sun
06:49:16,77,Belmont,,Sat
15:26:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:35:32,77,Belmont,,Sun
07:18:16,77,Belmont,,Sat
11:48:01,77,Belmont,,Sat
05:17:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:24:31,77,Belmont,,Sun
09:59:02,77,Belmont,,Sat
08:52:31,77,Belmont,,Sat
10:26:47,77,Belmont,,Sat
03:21:57,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:50:17,77,Belmont,,Sat
14:40:09,77,Belmont,,Sun
22:08:01,77,Belmont,,Sat
07:46:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:59:31,77,Belmont,,Sun
12:57:32,77,Belmont,,Sat
17:37:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:41:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:15:32,77,Belmont,,Sat
08:36:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:49:31,77,Belmont,,Sat
21:08:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:57:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:52:56,77,Belmont,,Sun
16:41:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:22:26,77,Belmont,,Mon
21:39:01,77,Belmont,,Sat
22:38:02,77,Belmont,,Sat
06:19:16,77,Belmont,,Sat
08:46:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:43:47,77,Belmont,,Sat
16:50:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
