arrival_time,route_short_name,route_long_name,headsign,service_days
12:55:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:00:45,126,Jackson,,Sat
19:24:15,126,Jackson,,Sat
09:09:27,126,Jackson,,Sun
12:22:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:45:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:34,126,Jackson,,Sat
07:19:38,126,Jackson,,Sun
22:41:45,126,Jackson,,Sat
09:52:45,126,Jackson,,Sat
20:34:45,126,Jackson,,Sat
22:43:50,126,Jackson,,Sun
07:27:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:27:45,126,Jackson,,Sun
17:03:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:05:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:19:15,126,Jackson,,Sun
09:11:45,126,Jackson,,Sat
08:01:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:58:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:28:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:28:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:37:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:11:45,126,Jackson,,Sat
18:40:15,126,Jackson,,Sun
08:09:57,126,Jackson,,Sat
14:25:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:17:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:05:27,126,Jackson,,Sun
12:35:45,126,Jackson,,Sat
06:54:38,126,Jackson,,Sat
20:40:15,126,Jackson,,Sun
22:43:50,126,Jackson,,Sun
11:31:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:52:45,126,Jackson,,Sat
07:45:38,126,Jackson,,Sat
10:40:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:18:45,126,Jackson,,Sun
10:48:15,126,Jackson,,Sat
13:29:45,126,Jackson,,Sat
16:14:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:04:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:05:45,126,Jackson,,Sun
11:06:15,126,Jackson,,Sat
14:38:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:42:15,126,Jackson,,Sat
18:50:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:06:15,126,Jackson,,Sat
23:07:38,126,Jackson,,Sun
20:00:15,126,Jackson,,Sat
05:29:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:09:45,126,Jackson,,Sat
06:29:38,126,Jackson,,Sun
08:06:27,126,Jackson,,Sun
08:49:57,126,Jackson,,Sun
15:51:45,126,Jackson,,Sat
17:02:15,126,Jackson,,Sun
19:06:15,126,Jackson,,Sat
18:14:34,126,Jackson,,Sat
11:14:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:14:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:58:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:11:45,126,Jackson,,Sat
11:37:45,126,Jackson,,Sun
15:26:04,126,Jackson,,Sun
08:52:15,126,Jackson,,Sat
16:51:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:27:57,126,Jackson,,Sun
13:29:27,126,Jackson,,Sun
12:00:04,126,Jackson,,Sat
16:27:45,126,Jackson,,Sat
14:59:34,126,Jackson,,Sat
08:30:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:01:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:20:45,126,Jackson,,Sun
