arrival_time,route_short_name,route_long_name,headsign,service_days
21:50:39,77,Belmont,,Sun
11:22:17,77,Belmont,,Sun
18:36:39,77,Belmont,,Sun
10:46:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:29:39,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:56:39,77,Belmont,,Sun
16:30:25,77,Belmont,,Sat
15:22:55,77,Belmont,,Sat
01:29:35,77,Belmont,,Sun
07:12:47,77,Belmont,,Sun
19:16:39,77,Belmont,,Sun
16:05:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:48:17,77,Belmont,,Sun
10:58:55,77,Belmont,,Sat
03:29:05,77,Belmont,,Sat
17:06:25,77,Belmont,,Sat
19:36:39,77,Belmont,,Sun
06:42:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:27:47,77,Belmont,,Sun
21:52:47,77,Belmont,,Sat
13:58:17,77,Belmont,,Sun
15:31:25,77,Belmont,,Sat
13:18:17,77,Belmont,,Sun
00:31:09,77,Belmont,,Mon
08:40:47,77,Belmont,,Sat
19:06:39,77,Belmont,,Sun
06:22:47,77,Belmont,,Sat
14:50:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:50:47,77,Belmont,,Sat
09:07:47,77,Belmont,,Sun
11:07:55,77,Belmont,,Sat
10:55:17,77,Belmont,,Sun
09:24:17,77,Belmont,,Sat
08:20:47,77,Belmont,,Sat
09:50:47,77,Belmont,,Sat
02:59:39,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:08:55,77,Belmont,,Sat
14:08:17,77,Belmont,,Sun
21:37:47,77,Belmont,,Sat
07:10:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:35:09,77,Belmont,,Sun
12:14:33,77,Belmont,,Sat
16:58:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:05:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:40:17,77,Belmont,,Sat
07:59:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:14:47,77,Belmont,,Sat
