arrival_time,route_short_name,route_long_name,headsign,service_days
08:23:33,29,State,,Sun
12:46:33,29,State,,Sun
05:46:08,29,State,,Sun
17:06:29,29,State,,Sun
13:17:59,29,State,,Sat
07:41:33,29,State,,Sun
16:07:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:50:29,29,State,,Sat
24:41:08,29,State,,Sat
07:18:59,29,State,,Mon,Tue,Wed,Thu,Fri
22:24:38,29,State,,Sun
10:20:29,29,State,,Sat
11:05:59,29,State,,Sun
23:44:38,29,State,,Sun
19:34:59,29,State,,Sat
15:48:29,29,State,,Sat
09:40:59,29,State,,Sat
14:34:15,29,State,,Mon,Tue,Wed,Thu,Fri
10:09:29,29,State,,Sun
09:33:03,29,State,,Mon,Tue,Wed,Thu,Fri
16:18:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:21:50,29,State,,Mon,Tue,Wed,Thu,Fri
18:41:59,29,State,,Sat
08:42:33,29,State,,Sat
10:28:29,29,State,,Sun
07:14:42,29,State,,Sat
17:17:59,29,State,,Sat
22:29:03,29,State,,Mon,Tue,Wed,Thu,Fri
13:58:59,29,State,,Sat
19:57:59,29,State,,Sat
01:11:42,29,State,,Tue,Wed,Thu,Fri,Sat
15:47:33,29,State,,Sun
24:41:08,29,State,,Sat
12:36:24,29,State,,Mon,Tue,Wed,Thu,Fri
15:34:32,29,State,,Mon,Tue,Wed,Thu,Fri
09:33:03,29,State,,Mon,Tue,Wed,Thu,Fri
21:05:33,29,State,,Sat
15:58:59,29,State,,Sat
24:03:42,29,State,,Sun
08:14:24,29,State,,Mon,Tue,Wed,Thu,Fri
22:37:33,29,State,,Sat
07:41:33,29,State,,Sun
12:23:24,29,State,,Mon,Tue,Wed,Thu,Fri
21:44:38,29,State,,Sun
00:46:42,29,State,,Tue,Wed,Thu,Fri,Sat
19:48:33,29,State,,Sun
12:36:24,29,State,,Mon,Tue,Wed,Thu,Fri
22:22:03,29,State,,Sat
24:11:03,29,State,,Sat
01:17:38,29,State,,Mon
24:08:38,29,State,,Mon,Tue,Wed,Thu,Fri
08:27:54,29,State,,Mon,Tue,Wed,Thu,Fri
01:11:42,29,State,,Tue,Wed,Thu,Fri,Sat
17:25:02,29,State,,Mon,Tue,Wed,Thu,Fri
24:08:38,29,State,,Mon,Tue,Wed,Thu,Fri
15:48:29,29,State,,Sat
16:53:59,29,State,,Sun
21:14:59,29,State,,Mon,Tue,Wed,Thu,Fri
24:11:03,29,State,,Sat
17:47:02,29,State,,Mon,Tue,Wed,Thu,Fri
09:45:38,29,State,,Mon,Tue,Wed,Thu,Fri
06:35:08,29,State,,Sun
22:29:03,29,State,,Mon,Tue,Wed,Thu,Fri
13:31:59,29,State,,Sat
09:50:29,29,State,,Sun
16:18:59,29,State,,Sat
13:28:24,29,State,,Mon,Tue,Wed,Thu,Fri
12:10:24,29,State,,Mon,Tue,Wed,Thu,Fri
17:47:02,29,State,,Mon,Tue,Wed,Thu,Fri
19:15:24,29,State,,Mon,Tue,Wed,Thu,Fri
15:57:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:23:24,29,State,,Mon,Tue,Wed,Thu,Fri
05:43:12,29,State,,Sat
16:28:59,29,State,,Sun
17:36:02,29,State,,Mon,Tue,Wed,Thu,Fri
24:26:12,29,State,,Mon,Tue,Wed,Thu,Fri
20:16:03,29,State,,Sun
18:13:29,29,State,,Sat
10:37:33,29,State,,Mon,Tue,Wed,Thu,Fri
10:11:38,29,State,,Mon,Tue,Wed,Thu,Fri
08:27:54,29,State,,Mon,Tue,Wed,Thu,Fri
10:37:29,29,State,,Sat
06:29:12,29,State,,Sat
16:03:03,29,State,,Sun
11:43:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:41:29,29,State,,Sun
20:08:29,29,State,,Mon,Tue,Wed,Thu,Fri
08:21:03,29,State,,Sat
21:52:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:29,29,State,,Sun
17:35:59,29,State,,Sat
08:02:33,29,State,,Sun
16:52:02,29,State,,Mon,Tue,Wed,Thu,Fri
13:03:59,29,State,,Sat
19:46:29,29,State,,Sat
20:22:59,29,State,,Mon,Tue,Wed,Thu,Fri
21:52:24,29,State,,Mon,Tue,Wed,Thu,Fri
09:40:59,29,State,,Sat
13:31:59,29,State,,Sat
20:22:59,29,State,,Mon,Tue,Wed,Thu,Fri
07:14:42,29,State,,Sat
10:01:29,29,State,,Sat
15:47:33,29,State,,Sun
17:17:59,29,State,,Sat
11:02:59,29,State,,Mon,Tue,Wed,Thu,Fri
11:27:59,29,State,,Sat
14:25:29,29,State,,Sun
23:08:33,29,State,,Sat
13:52:59,29,State,,Sun
07:36:38,29,State,,Sat
06:51:12,29,State,,Sat
12:30:03,29,State,,Sun
12:48:54,29,State,,Sat
13:41:54,29,State,,Mon,Tue,Wed,Thu,Fri
13:52:59,29,State,,Sun
16:38:59,29,State,,Sat
17:03:02,29,State,,Mon,Tue,Wed,Thu,Fri
13:58:59,29,State,,Sat
15:11:36,29,State,,Mon,Tue,Wed,Thu,Fri
06:35:08,29,State,,Sun
20:37:59,29,State,,Mon,Tue,Wed,Thu,Fri
06:06:12,29,State,,Sat
08:14:24,29,State,,Mon,Tue,Wed,Thu,Fri
20:08:33,29,State,,Sat
05:46:08,29,State,,Sun
11:27:59,29,State,,Sat
08:23:33,29,State,,Sun
18:56:33,29,State,,Sun
06:22:42,29,State,,Mon,Tue,Wed,Thu,Fri
06:11:08,29,State,,Sun
08:00:29,29,State,,Sat
22:22:03,29,State,,Sat
18:44:03,29,State,,Sun
14:46:11,29,State,,Mon,Tue,Wed,Thu,Fri
17:18:59,29,State,,Sun
21:33:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:29,29,State,,Sun
18:32:03,29,State,,Sun
14:24:59,29,State,,Sat
21:35:33,29,State,,Sat
11:15:29,29,State,,Mon,Tue,Wed,Thu,Fri
13:03:59,29,State,,Sat
19:34:59,29,State,,Sat
16:41:29,29,State,,Sun
16:28:59,29,State,,Sun
19:01:59,29,State,,Sat
19:09:33,29,State,,Sun
18:03:59,29,State,,Sat
20:32:03,29,State,,Sun
14:37:59,29,State,,Sat
06:11:08,29,State,,Sun
19:15:24,29,State,,Mon,Tue,Wed,Thu,Fri
21:24:38,29,State,,Sun
15:14:59,29,State,,Sat
10:01:29,29,State,,Sat
18:22:59,29,State,,Sat
16:29:57,29,State,,Mon,Tue,Wed,Thu,Fri
13:19:33,29,State,,Sun
17:43:59,29,State,,Sun
17:31:29,29,State,,Sun
15:30:29,29,State,,Sun
06:59:33,29,State,,Mon,Tue,Wed,Thu,Fri
10:46:59,29,State,,Sun
16:03:03,29,State,,Sun
22:53:03,29,State,,Sat
19:03:24,29,State,,Mon,Tue,Wed,Thu,Fri
20:49:03,29,State,,Sun
11:40:29,29,State,,Sun
18:56:33,29,State,,Sun
17:31:29,29,State,,Sun
14:37:59,29,State,,Sat
23:55:03,29,State,,Sat
12:30:03,29,State,,Sun
15:34:32,29,State,,Mon,Tue,Wed,Thu,Fri
16:28:59,29,State,,Sat
20:01:03,29,State,,Sun
12:13:33,29,State,,Sun
20:35:33,29,State,,Sat
15:37:29,29,State,,Sat
24:26:12,29,State,,Mon,Tue,Wed,Thu,Fri
19:53:59,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:59,29,State,,Sat
06:57:08,29,State,,Sun
11:15:29,29,State,,Mon,Tue,Wed,Thu,Fri
19:22:33,29,State,,Sun
10:24:38,29,State,,Mon,Tue,Wed,Thu,Fri
19:27:54,29,State,,Mon,Tue,Wed,Thu,Fri
20:01:03,29,State,,Sun
24:23:08,29,State,,Sat
22:04:38,29,State,,Sun
17:08:29,29,State,,Sat
19:40:29,29,State,,Mon,Tue,Wed,Thu,Fri
18:51:59,29,State,,Sat
16:41:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:57:29,29,State,,Sun
22:24:38,29,State,,Sun
14:24:59,29,State,,Sat
17:56:29,29,State,,Sun
18:10:02,29,State,,Mon,Tue,Wed,Thu,Fri
23:04:38,29,State,,Sun
18:03:59,29,State,,Sat
09:30:59,29,State,,Sun
13:54:54,29,State,,Mon,Tue,Wed,Thu,Fri
15:26:29,29,State,,Sat
07:18:59,29,State,,Mon,Tue,Wed,Thu,Fri
23:24:03,29,State,,Sat
16:18:57,29,State,,Mon,Tue,Wed,Thu,Fri
08:21:03,29,State,,Sat
14:46:11,29,State,,Mon,Tue,Wed,Thu,Fri
13:36:59,29,State,,Sun
11:43:59,29,State,,Sat
08:00:29,29,State,,Sat
09:03:29,29,State,,Sat
17:26:59,29,State,,Sat
14:57:29,29,State,,Sun
01:00:08,29,State,,Sun
06:06:12,29,State,,Sat
18:21:06,29,State,,Mon,Tue,Wed,Thu,Fri
08:54:54,29,State,,Mon,Tue,Wed,Thu,Fri
09:03:29,29,State,,Sat
08:45:03,29,State,,Sun
14:34:15,29,State,,Mon,Tue,Wed,Thu,Fri
14:25:29,29,State,,Sun
06:04:42,29,State,,Mon,Tue,Wed,Thu,Fri
18:41:59,29,State,,Sat
15:02:59,29,State,,Sat
09:58:38,29,State,,Mon,Tue,Wed,Thu,Fri
11:57:03,29,State,,Sun
17:54:29,29,State,,Sat
18:32:29,29,State,,Sat
17:44:59,29,State,,Sat
16:29:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:37:29,29,State,,Sat
18:53:50,29,State,,Mon,Tue,Wed,Thu,Fri
12:15:59,29,State,,Sat
21:33:24,29,State,,Mon,Tue,Wed,Thu,Fri
11:57:03,29,State,,Sun
11:11:29,29,State,,Sat
15:14:59,29,State,,Sat
15:02:59,29,State,,Sat
12:15:59,29,State,,Sat
16:08:59,29,State,,Sat
06:41:38,29,State,,Mon,Tue,Wed,Thu,Fri
22:44:38,29,State,,Sun
15:46:02,29,State,,Mon,Tue,Wed,Thu,Fri
17:54:29,29,State,,Sat
20:35:33,29,State,,Sat
15:58:59,29,State,,Sat
19:12:59,29,State,,Sat
19:27:54,29,State,,Mon,Tue,Wed,Thu,Fri
23:05:38,29,State,,Mon,Tue,Wed,Thu,Fri
17:58:32,29,State,,Mon,Tue,Wed,Thu,Fri
20:37:59,29,State,,Mon,Tue,Wed,Thu,Fri
12:13:33,29,State,,Sun
09:30:59,29,State,,Sun
05:44:42,29,State,,Mon,Tue,Wed,Thu,Fri
10:54:29,29,State,,Sat
18:31:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:03:03,29,State,,Sun
15:11:36,29,State,,Mon,Tue,Wed,Thu,Fri
13:41:54,29,State,,Mon,Tue,Wed,Thu,Fri
23:25:38,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:50,29,State,,Mon,Tue,Wed,Thu,Fri
13:19:33,29,State,,Sun
17:08:29,29,State,,Sat
08:41:24,29,State,,Mon,Tue,Wed,Thu,Fri
11:43:24,29,State,,Mon,Tue,Wed,Thu,Fri
24:24:08,29,State,,Sun
20:08:29,29,State,,Mon,Tue,Wed,Thu,Fri
08:02:33,29,State,,Sun
20:16:03,29,State,,Sun
19:22:33,29,State,,Sun
08:41:24,29,State,,Mon,Tue,Wed,Thu,Fri
22:37:33,29,State,,Sat
00:48:08,29,State,,Mon
19:46:29,29,State,,Sat
14:57:41,29,State,,Mon,Tue,Wed,Thu,Fri
07:57:54,29,State,,Mon,Tue,Wed,Thu,Fri
18:32:03,29,State,,Sun
14:21:50,29,State,,Mon,Tue,Wed,Thu,Fri
17:56:29,29,State,,Sun
16:17:03,29,State,,Sun
11:23:29,29,State,,Sun
17:18:59,29,State,,Sun
20:50:33,29,State,,Sat
12:33:54,29,State,,Sat
09:20:59,29,State,,Mon,Tue,Wed,Thu,Fri
09:07:33,29,State,,Sun
16:53:59,29,State,,Sun
16:58:59,29,State,,Sat
18:42:45,29,State,,Mon,Tue,Wed,Thu,Fri
