arrival_time,route_short_name,route_long_name,headsign,service_days
13:35:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:32:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:52:53,22,Clark,,Sun
24:00:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:04:58,22,Clark,,Sat
17:42:25,22,Clark,,Sat
01:11:48,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:34:23,22,Clark,,Sun
00:56:58,22,Clark,,Sun
11:41:21,22,Clark,,Sat
15:17:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:23:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:07:23,22,Clark,,Sat
19:46:46,22,Clark,,Sun
16:21:34,22,Clark,,Sun
16:31:04,22,Clark,,Sun
04:51:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:28:58,22,Clark,,Sat
23:44:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:34:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:16:53,22,Clark,,Sat
19:25:02,22,Clark,,Sat
12:48:25,22,Clark,,Sat
01:32:44,22,Clark,,Mon
12:04:37,22,Clark,,Sat
20:13:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:03:53,22,Clark,,Sun
13:24:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:13:21,22,Clark,,Sat
24:06:14,22,Clark,,Sat
10:16:51,22,Clark,,Sat
06:01:42,22,Clark,,Sat
05:32:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:59:23,22,Clark,,Sat
19:47:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:09:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:05:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:19:58,22,Clark,,Sat
13:32:25,22,Clark,,Sat
11:42:51,22,Clark,,Sun
12:50:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:29:16,22,Clark,,Sun
15:05:25,22,Clark,,Sat
20:29:32,22,Clark,,Sat
22:02:16,22,Clark,,Sun
18:22:53,22,Clark,,Sun
08:21:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:11:21,22,Clark,,Sat
05:30:12,22,Clark,,Sat
07:57:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:28:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:48:23,22,Clark,,Sat
22:07:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:39:53,22,Clark,,Sun
14:20:25,22,Clark,,Sat
10:20:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:11:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:38:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:41:18,22,Clark,,Sun
20:40:32,22,Clark,,Sat
16:04:37,22,Clark,,Sat
16:03:34,22,Clark,,Sun
17:42:53,22,Clark,,Sun
14:16:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:45:25,22,Clark,,Sat
23:50:21,22,Clark,,Sat
14:26:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:10:53,22,Clark,,Sun
05:17:44,22,Clark,,Sat
11:10:21,22,Clark,,Sat
11:58:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:59:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:04:53,22,Clark,,Sun
01:26:58,22,Clark,,Sun
06:12:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:48:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:12:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:25:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:30:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:39:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:46:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:03:25,22,Clark,,Sat
07:57:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:36:55,22,Clark,,Sat
09:46:51,22,Clark,,Sat
15:45:37,22,Clark,,Sat
13:20:23,22,Clark,,Sat
20:31:51,22,Clark,,Sat
09:40:48,22,Clark,,Sun
14:47:25,22,Clark,,Sat
04:46:44,22,Clark,,Sun
15:50:25,22,Clark,,Sat
20:53:21,22,Clark,,Sat
18:33:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:59:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:27:34,22,Clark,,Sun
01:17:44,22,Clark,,Mon
10:56:48,22,Clark,,Sun
14:32:53,22,Clark,,Sun
07:07:16,22,Clark,,Sat
19:38:21,22,Clark,,Sun
00:51:48,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:45:32,22,Clark,,Sat
19:15:32,22,Clark,,Sat
14:56:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:06:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:57:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:46:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:28:51,22,Clark,,Sat
22:44:16,22,Clark,,Sun
18:31:34,22,Clark,,Sat
18:18:25,22,Clark,,Sat
21:28:32,22,Clark,,Sat
13:09:53,22,Clark,,Sat
06:17:12,22,Clark,,Sat
20:02:51,22,Clark,,Sat
19:16:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:56:58,22,Clark,,Sun
16:17:25,22,Clark,,Sat
12:51:53,22,Clark,,Sun
16:08:25,22,Clark,,Sat
22:21:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:09:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:57:16,22,Clark,,Sat
09:10:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:04:32,22,Clark,,Sat
17:37:32,22,Clark,,Sun
23:01:30,22,Clark,,Sat
