arrival_time,route_short_name,route_long_name,headsign,service_days
18:07:53,90,Harlem,,Sun
17:38:53,90,Harlem,,Sun
08:37:56,90,Harlem,,Sun
20:21:23,90,Harlem,,Sat
19:06:24,90,Harlem,,Sun
09:36:54,90,Harlem,,Sat
12:14:24,90,Harlem,,Sun
21:19:24,90,Harlem,,Sat
17:28:53,90,Harlem,,Sun
16:30:52,90,Harlem,,Sat
15:58:22,90,Harlem,,Sat
18:52:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:13:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:55:53,90,Harlem,,Sun
20:54:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:25:52,90,Harlem,,Sat
11:49:24,90,Harlem,,Sun
07:49:26,90,Harlem,,Sun
13:35:52,90,Harlem,,Sat
09:30:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:23:54,90,Harlem,,Sat
13:12:22,90,Harlem,,Sat
15:12:53,90,Harlem,,Sun
10:32:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:34:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:44:25,90,Harlem,,Sat
12:43:22,90,Harlem,,Sat
15:40:22,90,Harlem,,Sat
16:44:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:44:26,90,Harlem,,Sat
12:47:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:59:26,90,Harlem,,Sun
18:05:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:33:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:10:52,90,Harlem,,Sat
11:09:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:30:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:48:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:50:22,90,Harlem,,Sat
22:54:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:58:23,90,Harlem,,Sun
09:51:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:48:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:04:26,90,Harlem,,Sat
08:50:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:10:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:29:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:21:23,90,Harlem,,Sat
07:21:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:08:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:39:24,90,Harlem,,Sat
21:08:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:59:24,90,Harlem,,Sat
09:10:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:56:24,90,Harlem,,Sat
08:18:25,90,Harlem,,Sat
13:27:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:29:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:20:25,90,Harlem,,Sun
20:40:23,90,Harlem,,Sat
10:18:24,90,Harlem,,Sat
10:32:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:26:22,90,Harlem,,Sat
09:26:26,90,Harlem,,Sun
10:24:56,90,Harlem,,Sun
19:25:24,90,Harlem,,Sun
18:53:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:43:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:28:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:20:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:42:26,90,Harlem,,Sat
12:34:22,90,Harlem,,Sat
12:53:22,90,Harlem,,Sat
20:28:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:19:24,90,Harlem,,Sat
11:48:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:02:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:36:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:00:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:31:25,90,Harlem,,Sun
