arrival_time,route_short_name,route_long_name,headsign,service_days
16:18:36,9,Ashland,,Sat
07:51:41,9,Ashland,,Sat
08:31:11,9,Ashland,,Sat
18:39:01,9,Ashland,,Sat
18:33:06,9,Ashland,,Sat
08:09:41,9,Ashland,,Sun
07:10:06,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:01:41,9,Ashland,,Sat
11:36:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:44:01,9,Ashland,,Sat
11:17:06,9,Ashland,,Sun
07:43:41,9,Ashland,,Sun
18:19:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:31:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:55:31,9,Ashland,,Thu
16:52:01,9,Ashland,,Sat
17:48:06,9,Ashland,,Sat
17:55:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:12:19,9,Ashland,,Sat
15:21:36,9,Ashland,,Sun
16:27:36,9,Ashland,,Sat
09:54:36,9,Ashland,,Sat
13:46:31,9,Ashland,,Sun
05:42:58,9,Ashland,,Sun
20:35:49,9,Ashland,,Sat
12:40:06,9,Ashland,,Sat
19:32:31,9,Ashland,,Sat
15:51:31,9,Ashland,,Thu
01:31:28,9,Ashland,,Sun
18:27:06,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:55:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:19:49,9,Ashland,,Sat
05:25:28,9,Ashland,,Sun
21:03:19,9,Ashland,,Sat
13:06:06,9,Ashland,,Sun
07:15:23,9,Ashland,,Sat
14:49:36,9,Ashland,,Thu
09:02:53,9,Ashland,,Sat
20:27:06,9,Ashland,,Sat
00:19:28,9,Ashland,,Mon
14:46:49,9,Ashland,,Sat
13:30:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:31,9,Ashland,,Mon,Tue,Wed,Fri
09:33:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:01:06,9,Ashland,,Sat
16:23:06,9,Ashland,,Sun
23:20:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:59:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:45:06,9,Ashland,,Sat
06:18:41,9,Ashland,,Sun
15:16:31,9,Ashland,,Sun
11:07:06,9,Ashland,,Sun
07:19:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:45:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:00:36,9,Ashland,,Sat
21:17:11,9,Ashland,,Sun
12:30:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:18:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:39:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:45:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:27:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:00:23,9,Ashland,,Sat
16:09:36,9,Ashland,,Sat
17:35:31,9,Ashland,,Sun
08:59:48,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:06:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:54:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:13:49,9,Ashland,,Sat
08:50:48,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:42:01,9,Ashland,,Thu
