arrival_time,route_short_name,route_long_name,headsign,service_days
19:02:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:52:20,65,Grand,,Sun
16:18:50,65,Grand,,Sun
06:58:56,65,Grand,,Sat
15:13:45,65,Grand,,Sat
18:50:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:42:45,65,Grand,,Sat
17:02:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:07:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:28:45,65,Grand,,Sat
19:31:56,65,Grand,,Sat
08:45:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:37:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:44:20,65,Grand,,Sat
08:06:31,65,Grand,,Sat
09:47:26,65,Grand,,Sun
14:54:20,65,Grand,,Sun
21:31:56,65,Grand,,Sun
18:13:20,65,Grand,,Sat
20:21:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:56:20,65,Grand,,Sat
23:00:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:43:50,65,Grand,,Sat
15:44:45,65,Grand,,Sat
11:10:26,65,Grand,,Sun
22:21:56,65,Grand,,Sat
16:15:45,65,Grand,,Sat
21:40:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:58:15,65,Grand,,Sat
10:30:26,65,Grand,,Sun
07:40:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:40:31,65,Grand,,Sun
17:14:20,65,Grand,,Sat
12:26:20,65,Grand,,Sat
21:00:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:45:45,65,Grand,,Sat
13:53:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:25:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:47:56,65,Grand,,Sun
06:51:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:20:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:10:26,65,Grand,,Sun
09:22:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:45:20,65,Grand,,Sun
13:26:50,65,Grand,,Sat
17:19:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:28:26,65,Grand,,Sat
12:26:20,65,Grand,,Sat
07:55:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:51:01,65,Grand,,Sun
15:44:45,65,Grand,,Sat
17:35:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:25:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:11:20,65,Grand,,Sun
08:24:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:29:20,65,Grand,,Sat
20:06:01,65,Grand,,Sat
15:13:45,65,Grand,,Sat
19:24:50,65,Grand,,Sun
16:35:50,65,Grand,,Sun
22:01:56,65,Grand,,Sat
18:24:50,65,Grand,,Sun
22:21:56,65,Grand,,Sat
16:14:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
