arrival_time,route_short_name,route_long_name,headsign,service_days
24:18:39,151,Sheridan,,Sun
12:21:22,151,Sheridan,,Sun
14:38:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:59:22,147,Outer DuSable Lake Shore Express,,Sun
14:02:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:30:13,147,Outer DuSable Lake Shore Express,,Sat
21:41:06,147,Outer DuSable Lake Shore Express,,Sat
11:01:23,151,Sheridan,,Sat
07:40:13,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
24:22:39,151,Sheridan,,Sat
06:19:30,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:35:39,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:01:41,147,Outer DuSable Lake Shore Express,,Sat
18:50:15,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:31:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:55:39,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:11:41,147,Outer DuSable Lake Shore Express,,Sat
21:15:11,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
23:41:08,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:43:45,147,Outer DuSable Lake Shore Express,,Sun
19:57:40,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:29:21,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:39:48,151,Sheridan,,Sun
19:32:41,147,Outer DuSable Lake Shore Express,,Sat
24:08:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:12:32,147,Outer DuSable Lake Shore Express,,Sun
15:53:57,151,Sheridan,,Sun
10:16:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:50:42,151,Sheridan,,Sun
21:09:15,151,Sheridan,,Sat
18:13:45,147,Outer DuSable Lake Shore Express,,Sun
16:11:43,147,Outer DuSable Lake Shore Express,,Sun
16:54:45,147,Outer DuSable Lake Shore Express,,Sun
23:02:40,151,Sheridan,,Sun
21:31:15,151,Sheridan,,Sun
05:19:21,147,Outer DuSable Lake Shore Express,,Sun
13:26:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:23:45,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
01:48:32,151,Sheridan,,Sun
12:18:23,151,Sheridan,,Sat
15:45:25,151,Sheridan,,Sat
18:26:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:40:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:55:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:47:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:03:36,147,Outer DuSable Lake Shore Express,,Sun
15:28:13,147,Outer DuSable Lake Shore Express,,Sun
17:22:55,151,Sheridan,,Sat
16:44:15,147,Outer DuSable Lake Shore Express,,Sun
16:50:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:17:18,151,Sheridan,,Sat
17:38:15,147,Outer DuSable Lake Shore Express,,Sat
14:36:41,147,Outer DuSable Lake Shore Express,,Sat
