arrival_time,route_short_name,route_long_name,headsign,service_days
10:38:21,66,Chicago,,Sat
11:15:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:52:08,66,Chicago,,Sun
10:21:21,66,Chicago,,Sat
15:27:25,66,Chicago,,Sat
20:49:38,66,Chicago,,Sun
12:06:38,66,Chicago,,Sun
22:58:51,66,Chicago,,Sat
19:17:38,66,Chicago,,Sat
20:56:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:46:35,66,Chicago,,Sun
15:20:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:03:25,66,Chicago,,Sat
19:20:38,66,Chicago,,Sun
19:03:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:18:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:34:25,66,Chicago,,Sun
17:41:08,66,Chicago,,Sat
17:06:25,66,Chicago,,Sat
00:40:35,66,Chicago,,Mon
07:04:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:48:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:56:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:51:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:06:18,66,Chicago,,Mon
22:29:51,66,Chicago,,Sat
11:44:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:21:08,66,Chicago,,Sat
11:07:08,66,Chicago,,Sun
13:48:25,66,Chicago,,Sat
04:45:05,66,Chicago,,Sat
13:33:55,66,Chicago,,Sat
09:21:08,66,Chicago,,Sat
16:56:55,66,Chicago,,Sat
23:40:51,66,Chicago,,Sat
19:33:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:52:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
