arrival_time,route_short_name,route_long_name,headsign,service_days
08:20:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:19,47,47th,,Sat
09:02:38,47,47th,,Sun
19:46:30,47,47th,,Sat
12:42:06,47,47th,,Sun
20:28:44,47,47th,,Sun
16:03:28,47,47th,,Sat
15:08:46,47,47th,,Sat
18:16:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:25:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:20,47,47th,,Sun
10:56:19,47,47th,,Sat
08:31:05,47,47th,,Mon,Tue,Wed,Thu,Fri
05:03:34,47,47th,,Sat
15:35:58,47,47th,,Sun
11:11:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:41:59,47,47th,,Sun
05:21:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:44:29,47,47th,,Sat
10:56:30,47,47th,,Sat
08:40:20,47,47th,,Mon,Tue,Wed,Thu,Fri
10:18:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:03:00,47,47th,,Sat
20:19:50,47,47th,,Sun
18:32:50,47,47th,,Sun
16:58:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:21:11,47,47th,,Sat
00:45:00,47,47th,,Sun
19:56:22,47,47th,,Sat
13:40:45,47,47th,,Sun
18:41:14,47,47th,,Sun
17:09:49,47,47th,,Sun
21:05:22,47,47th,,Sun
13:59:46,47,47th,,Sat
10:10:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:29,47,47th,,Mon,Tue,Wed,Thu,Fri
12:21:16,47,47th,,Mon,Tue,Wed,Thu,Fri
06:49:50,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:52,47,47th,,Sat
10:23:57,52,Kedzie,,Sun
20:16:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:13,47,47th,,Sun
14:10:45,47,47th,,Sun
14:04:05,47,47th,,Mon,Tue,Wed,Thu,Fri
22:11:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:00,47,47th,,Sun
20:41:52,47,47th,,Mon,Tue,Wed,Thu,Fri
19:31:59,47,47th,,Sun
11:14:30,47,47th,,Sat
19:36:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:06:05,47,47th,,Sun
14:28:35,47,47th,,Sat
17:06:21,47,47th,,Mon,Tue,Wed,Thu,Fri
05:06:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:41:52,52,Kedzie,,Sat
12:12:37,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:20,47,47th,,Sat
12:58:15,47,47th,,Sat
09:08:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:05,47,47th,,Sat
18:34:07,47,47th,,Mon,Tue,Wed,Thu,Fri
01:30:30,47,47th,,Sun
20:48:44,47,47th,,Sat
12:30:46,47,47th,,Mon,Tue,Wed,Thu,Fri
10:24:43,47,47th,,Sun
07:21:35,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:05,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:50,47,47th,,Mon,Tue,Wed,Thu,Fri
17:48:57,52,Kedzie,,Sat
19:37:30,47,47th,,Sat
20:18:44,47,47th,,Sun
01:08:00,47,47th,,Sun
10:51:13,47,47th,,Sun
21:07:20,47,47th,,Sat
24:03:43,47,47th,,Sat
18:24:45,47,47th,,Sat
11:53:05,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:44,47,47th,,Sun
00:53:04,47,47th,,Mon
14:58:17,47,47th,,Mon,Tue,Wed,Thu,Fri
22:20:22,47,47th,,Sat
12:26:41,52,Kedzie,,Sat
19:42:42,52,Kedzie,,Sun
21:17:13,47,47th,,Sat
11:36:57,52,Kedzie,,Sun
04:15:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:00:59,47,47th,,Sun
17:40:00,47,47th,,Sun
05:59:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:18:35,47,47th,,Sat
20:38:22,47,47th,,Sun
17:23:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:56:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:32:46,47,47th,,Sun
17:52:59,47,47th,,Sun
09:24:59,47,47th,,Mon,Tue,Wed,Thu,Fri
13:40:36,47,47th,,Sun
15:51:37,47,47th,,Mon,Tue,Wed,Thu,Fri
21:47:13,47,47th,,Mon,Tue,Wed,Thu,Fri
22:31:30,47,47th,,Sun
15:18:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:06:34,47,47th,,Sun
06:58:15,47,47th,,Sun
07:53:15,47,47th,,Sun
22:20:14,47,47th,,Sat
15:28:35,47,47th,,Sat
08:41:22,52,Kedzie,,Sat
09:33:50,47,47th,,Mon,Tue,Wed,Thu,Fri
06:28:43,47,47th,,Sat
23:14:52,52,Kedzie,,Sat
12:11:37,47,47th,,Sat
12:09:07,52,Kedzie,,Sat
14:13:57,52,Kedzie,,Sat
19:12:50,47,47th,,Sun
23:17:59,47,47th,,Sun
06:39:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:43:20,47,47th,,Sun
07:31:16,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:52,47,47th,,Sat
08:48:13,47,47th,,Sun
09:22:08,47,47th,,Sun
19:33:07,52,Kedzie,,Sat
20:23:44,47,47th,,Sat
05:47:27,52,Kedzie,,Sun
17:26:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:51:00,47,47th,,Sun
21:53:52,47,47th,,Mon,Tue,Wed,Thu,Fri
17:42:59,47,47th,,Sun
13:56:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:21:42,52,Kedzie,,Sun
09:45:22,52,Kedzie,,Sat
20:09:44,47,47th,,Mon,Tue,Wed,Thu,Fri
18:31:37,52,Kedzie,,Sat
09:15:29,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:06,47,47th,,Sat
17:23:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:28,47,47th,,Sat
17:30:00,47,47th,,Sun
06:01:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:22:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:37,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:08,47,47th,,Sun
19:00:57,52,Kedzie,,Sat
16:25:51,47,47th,,Sat
10:16:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:06:06,52,Kedzie,,Sun
05:27:22,52,Kedzie,,Sat
09:50:20,47,47th,,Sat
22:54:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:30:16,47,47th,,Mon,Tue,Wed,Thu,Fri
16:33:37,47,47th,,Sat
15:11:57,52,Kedzie,,Sun
24:04:22,47,47th,,Mon,Tue,Wed,Thu,Fri
13:22:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:44,47,47th,,Sat
10:44:12,52,Kedzie,,Sat
17:39:49,47,47th,,Sun
22:09:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:06,47,47th,,Sun
16:13:28,47,47th,,Sat
14:24:05,47,47th,,Sun
19:25:22,47,47th,,Mon,Tue,Wed,Thu,Fri
04:40:20,47,47th,,Sun
14:44:52,47,47th,,Sun
16:46:51,47,47th,,Mon,Tue,Wed,Thu,Fri
06:48:13,47,47th,,Sat
19:58:44,47,47th,,Sun
07:40:08,47,47th,,Sun
13:44:27,52,Kedzie,,Sat
07:04:27,52,Kedzie,,Sun
06:31:50,47,47th,,Mon,Tue,Wed,Thu,Fri
18:33:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:24:34,47,47th,,Sun
13:59:22,52,Kedzie,,Sun
06:43:27,52,Kedzie,,Sun
15:07:41,47,47th,,Sat
16:09:49,47,47th,,Mon,Tue,Wed,Thu,Fri
22:31:22,47,47th,,Sun
08:40:29,47,47th,,Mon,Tue,Wed,Thu,Fri
07:40:46,47,47th,,Mon,Tue,Wed,Thu,Fri
08:13:13,47,47th,,Sun
11:42:37,47,47th,,Sat
12:13:16,47,47th,,Sun
13:50:45,47,47th,,Sun
20:19:59,47,47th,,Sun
10:29:14,47,47th,,Sun
14:42:57,52,Kedzie,,Sat
19:27:30,47,47th,,Sat
16:42:49,47,47th,,Sat
20:04:22,52,Kedzie,,Sat
18:25:19,47,47th,,Mon,Tue,Wed,Thu,Fri
21:47:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:31:16,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:52,47,47th,,Mon,Tue,Wed,Thu,Fri
04:17:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
01:17:48,47,47th,,Tue,Wed,Thu,Fri,Sat
19:08:44,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:37,52,Kedzie,,Sat
21:25:34,47,47th,,Mon,Tue,Wed,Thu,Fri
00:45:07,47,47th,,Sun
18:14:51,47,47th,,Mon,Tue,Wed,Thu,Fri
22:33:22,52,Kedzie,,Sat
09:29:20,47,47th,,Sun
23:15:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:09:59,47,47th,,Sun
21:39:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:58:46,47,47th,,Sat
09:18:22,52,Kedzie,,Sat
18:33:29,47,47th,,Sat
09:49:15,47,47th,,Sat
17:33:03,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:20,47,47th,,Sun
13:37:45,47,47th,,Sat
22:30:59,47,47th,,Sun
19:02:50,47,47th,,Sun
11:36:07,47,47th,,Sun
20:48:20,47,47th,,Sat
17:15:32,47,47th,,Sat
09:46:29,47,47th,,Sat
19:19:22,47,47th,,Sun
13:21:06,47,47th,,Sun
09:36:22,52,Kedzie,,Sat
04:31:14,47,47th,,Sat
20:38:14,47,47th,,Sun
12:38:22,47,47th,,Sat
01:17:56,47,47th,,Tue,Wed,Thu,Fri,Sat
13:31:23,52,Kedzie,,Sat
15:35:37,47,47th,,Sat
24:00:44,47,47th,,Sun
20:25:12,52,Kedzie,,Sun
12:40:35,47,47th,,Sat
18:52:50,47,47th,,Mon,Tue,Wed,Thu,Fri
19:11:50,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:36,47,47th,,Sun
21:43:44,47,47th,,Sat
15:05:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:14:29,47,47th,,Sat
17:21:07,52,Kedzie,,Sat
18:59:52,47,47th,,Mon,Tue,Wed,Thu,Fri
08:04:45,47,47th,,Mon,Tue,Wed,Thu,Fri
13:41:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:33:52,52,Kedzie,,Sat
10:00:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:14,47,47th,,Mon,Tue,Wed,Thu,Fri
04:53:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:52:46,47,47th,,Sun
21:21:13,47,47th,,Sun
09:39:52,47,47th,,Sat
16:35:32,47,47th,,Sat
09:50:29,47,47th,,Sat
13:16:11,52,Kedzie,,Sat
22:04:13,47,47th,,Sat
16:12:28,47,47th,,Sun
13:12:06,47,47th,,Sun
17:29:49,47,47th,,Sun
13:59:27,52,Kedzie,,Sat
09:39:44,47,47th,,Sat
21:15:14,47,47th,,Sat
20:48:29,47,47th,,Sat
19:02:12,52,Kedzie,,Sun
13:49:35,47,47th,,Sat
01:06:52,47,47th,,Tue,Wed,Thu,Fri,Sat
20:57:22,52,Kedzie,,Sat
12:52:15,47,47th,,Sun
07:53:34,47,47th,,Sun
13:37:33,47,47th,,Sat
16:59:09,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:01:16,47,47th,,Mon,Tue,Wed,Thu,Fri
05:11:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:07:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:48:46,47,47th,,Sat
15:14:02,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:17:22,52,Kedzie,,Sun
20:49:50,47,47th,,Sun
10:57:45,47,47th,,Sun
13:02:35,47,47th,,Sun
16:45:37,52,Kedzie,,Sun
20:02:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:04:04,47,47th,,Sat
14:12:52,47,47th,,Sat
23:33:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:49:13,47,47th,,Sun
08:21:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:15,47,47th,,Sat
20:29:14,47,47th,,Sat
21:52:44,47,47th,,Sat
10:18:59,47,47th,,Mon,Tue,Wed,Thu,Fri
14:05:29,47,47th,,Sun
11:42:28,47,47th,,Sat
05:51:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:43,47,47th,,Sun
00:52:26,47,47th,,Tue,Wed,Thu,Fri,Sat
19:34:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:47:20,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:59,47,47th,,Sat
14:35:12,52,Kedzie,,Sun
08:58:44,47,47th,,Mon,Tue,Wed,Thu,Fri
23:59:00,47,47th,,Sat
15:42:07,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:20,47,47th,,Mon,Tue,Wed,Thu,Fri
08:58:52,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:47:06,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:00,47,47th,,Sun
16:38:57,52,Kedzie,,Sat
06:37:52,47,47th,,Sat
00:27:34,47,47th,,Sun
22:53:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:50,47,47th,,Sun
23:41:20,47,47th,,Sun
08:54:50,47,47th,,Sat
17:40:42,52,Kedzie,,Sun
15:35:28,47,47th,,Sat
05:43:00,47,47th,,Sun
21:17:04,47,47th,,Sat
09:22:59,47,47th,,Sat
11:43:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:48:25,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:30,47,47th,,Sat
18:05:07,47,47th,,Sat
12:22:46,47,47th,,Sun
11:26:07,47,47th,,Sun
10:28:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:30,47,47th,,Sat
21:57:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:10:44,47,47th,,Sat
04:48:12,52,Kedzie,,Sat
12:03:44,47,47th,,Sun
07:26:11,47,47th,,Mon,Tue,Wed,Thu,Fri
00:52:34,47,47th,,Sun
19:27:22,47,47th,,Sat
13:27:45,47,47th,,Sat
06:08:27,52,Kedzie,,Sun
13:27:33,47,47th,,Sat
18:51:59,47,47th,,Sat
12:03:52,47,47th,,Sun
20:39:29,47,47th,,Sat
24:04:59,47,47th,,Sun
17:55:58,47,47th,,Sat
10:42:43,47,47th,,Sun
10:38:50,47,47th,,Mon,Tue,Wed,Thu,Fri
21:54:06,52,Kedzie,,Sat
20:16:13,47,47th,,Mon,Tue,Wed,Thu,Fri
06:49:59,47,47th,,Mon,Tue,Wed,Thu,Fri
18:45:27,52,Kedzie,,Sat
08:16:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:19:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:38:52,47,47th,,Sun
12:50:05,47,47th,,Sat
11:22:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:15,47,47th,,Sun
12:23:44,47,47th,,Sun
16:45:55,47,47th,,Mon,Tue,Wed,Thu,Fri
24:04:50,47,47th,,Sun
10:11:22,47,47th,,Sun
16:13:37,47,47th,,Sat
21:05:27,52,Kedzie,,Sun
08:55:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:02:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:48:50,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:59,47,47th,,Sat
18:48:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:11:05,47,47th,,Sun
08:30:37,47,47th,,Mon,Tue,Wed,Thu,Fri
00:45:52,47,47th,,Mon
14:34:05,47,47th,,Sun
12:11:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:39:50,47,47th,,Sun
06:25:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:29:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:50,47,47th,,Sat
10:24:06,52,Kedzie,,Sun
11:05:19,47,47th,,Sat
15:53:20,47,47th,,Sun
10:18:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:44,47,47th,,Sun
20:00:50,47,47th,,Sun
11:00:59,47,47th,,Sun
11:37:06,52,Kedzie,,Sun
20:35:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:05,47,47th,,Mon,Tue,Wed,Thu,Fri
21:21:04,47,47th,,Sun
22:01:00,47,47th,,Sun
01:53:07,47,47th,,Sun
17:49:07,52,Kedzie,,Sat
11:55:15,47,47th,,Sun
