arrival_time,route_short_name,route_long_name,headsign,service_days
18:11:50,85,Central,,Sat
13:31:24,85,Central,,Sun
07:27:16,85,Central,,Mon,Tue,Wed,Thu,Fri
19:58:20,85,Central,,Sun
15:42:42,85,Central,,Mon,Tue,Wed,Thu,Fri
10:54:46,85,Central,,Mon,Tue,Wed,Thu,Fri
10:08:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:57:20,85,Central,,Mon,Tue,Wed,Thu,Fri
21:30:24,85,Central,,Sun
17:27:46,85,Central,,Sat
07:29:54,85,Central,,Sun
18:28:24,85,Central,,Sun
00:32:24,85,Central,,Mon
12:12:16,85,Central,,Mon,Tue,Wed,Thu,Fri
20:13:16,85,Central,,Mon,Tue,Wed,Thu,Fri
07:37:16,85,Central,,Mon,Tue,Wed,Thu,Fri
21:10:24,85,Central,,Sun
12:59:24,85,Central,,Sun
18:08:08,85,Central,,Mon,Tue,Wed,Thu,Fri
22:41:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:06:16,85,Central,,Mon,Tue,Wed,Thu,Fri
18:30:08,85,Central,,Mon,Tue,Wed,Thu,Fri
16:49:42,85,Central,,Mon,Tue,Wed,Thu,Fri
24:16:24,85,Central,,Mon,Tue,Wed,Thu,Fri
07:17:16,85,Central,,Mon,Tue,Wed,Thu,Fri
11:25:46,85,Central,,Mon,Tue,Wed,Thu,Fri
17:46:38,85,Central,,Mon,Tue,Wed,Thu,Fri
14:18:24,85,Central,,Sun
08:57:16,85,Central,,Mon,Tue,Wed,Thu,Fri
14:19:20,85,Central,,Sat
19:40:20,85,Central,,Sun
23:28:54,85,Central,,Sun
17:18:12,85,Central,,Mon,Tue,Wed,Thu,Fri
15:07:20,85,Central,,Sun
16:27:46,85,Central,,Sat
19:11:54,85,Central,,Sat
11:10:16,85,Central,,Mon,Tue,Wed,Thu,Fri
15:29:46,85,Central,,Sat
09:37:16,85,Central,,Mon,Tue,Wed,Thu,Fri
14:44:12,85,Central,,Mon,Tue,Wed,Thu,Fri
07:48:54,85,Central,,Sun
21:36:24,85,Central,,Sat
14:18:24,85,Central,,Sun
09:44:20,85,Central,,Sun
00:56:54,85,Central,,Mon
13:58:16,85,Central,,Mon,Tue,Wed,Thu,Fri
21:44:24,85,Central,,Mon,Tue,Wed,Thu,Fri
18:26:50,85,Central,,Sat
08:47:16,85,Central,,Mon,Tue,Wed,Thu,Fri
19:58:16,85,Central,,Mon,Tue,Wed,Thu,Fri
12:44:46,85,Central,,Sat
16:18:34,85,Central,,Mon,Tue,Wed,Thu,Fri
18:56:50,85,Central,,Sat
09:16:54,85,Central,,Sat
11:15:16,85,Central,,Sun
04:56:58,85,Central,,Sun
09:53:24,85,Central,,Sat
12:07:54,85,Central,,Sun
12:16:16,85,Central,,Sat
06:32:54,85,Central,,Sun
16:57:46,85,Central,,Sat
16:45:46,85,Central,,Sun
05:21:16,85,Central,,Mon,Tue,Wed,Thu,Fri
11:14:20,85,Central,,Sat
21:30:24,85,Central,,Sun
10:41:54,85,Central,,Sat
19:44:16,85,Central,,Mon,Tue,Wed,Thu,Fri
13:27:46,85,Central,,Mon,Tue,Wed,Thu,Fri
24:17:24,85,Central,,Sat
12:25:24,85,Central,,Sun
24:09:54,85,Central,,Sun
13:42:46,85,Central,,Mon,Tue,Wed,Thu,Fri
12:59:24,85,Central,,Sun
06:32:24,85,Central,,Sat
06:32:24,85,Central,,Sat
14:59:12,85,Central,,Mon,Tue,Wed,Thu,Fri
13:23:50,85,Central,,Sat
19:26:50,85,Central,,Sat
21:50:24,85,Central,,Sun
08:46:54,85,Central,,Sun
18:19:08,85,Central,,Mon,Tue,Wed,Thu,Fri
10:25:54,85,Central,,Sat
12:16:16,85,Central,,Sat
21:56:24,85,Central,,Sat
00:58:24,85,Central,,Sun
16:59:42,85,Central,,Mon,Tue,Wed,Thu,Fri
05:53:58,85,Central,,Sun
09:44:20,85,Central,,Sun
06:09:20,85,Central,,Mon,Tue,Wed,Thu,Fri
10:57:46,85,Central,,Sun
15:15:46,85,Central,,Sat
22:50:20,85,Central,,Sun
20:47:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:15:58,85,Central,,Sun
07:29:54,85,Central,,Sun
18:56:50,85,Central,,Sat
22:56:54,85,Central,,Sat
22:03:24,85,Central,,Mon,Tue,Wed,Thu,Fri
06:13:54,85,Central,,Sat
16:42:46,85,Central,,Sat
13:37:20,85,Central,,Sat
08:07:16,85,Central,,Mon,Tue,Wed,Thu,Fri
05:55:24,85,Central,,Sat
15:13:42,85,Central,,Mon,Tue,Wed,Thu,Fri
08:47:16,85,Central,,Mon,Tue,Wed,Thu,Fri
15:57:46,85,Central,,Sat
19:30:16,85,Central,,Mon,Tue,Wed,Thu,Fri
13:15:24,85,Central,,Sun
04:37:58,85,Central,,Sun
18:10:24,85,Central,,Sun
21:06:20,85,Central,,Mon,Tue,Wed,Thu,Fri
17:12:46,85,Central,,Sat
17:12:46,85,Central,,Sat
08:59:24,85,Central,,Sat
18:41:12,85,Central,,Mon,Tue,Wed,Thu,Fri
22:16:24,85,Central,,Sat
20:28:20,85,Central,,Mon,Tue,Wed,Thu,Fri
08:27:16,85,Central,,Mon,Tue,Wed,Thu,Fri
10:09:54,85,Central,,Sat
12:07:54,85,Central,,Sun
18:41:50,85,Central,,Sat
13:12:42,85,Central,,Sat
22:30:24,85,Central,,Sun
10:02:50,85,Central,,Sun
10:02:50,85,Central,,Sun
11:25:46,85,Central,,Mon,Tue,Wed,Thu,Fri
19:58:20,85,Central,,Sun
22:22:20,85,Central,,Mon,Tue,Wed,Thu,Fri
12:57:46,85,Central,,Mon,Tue,Wed,Thu,Fri
16:39:42,85,Central,,Mon,Tue,Wed,Thu,Fri
17:57:08,85,Central,,Mon,Tue,Wed,Thu,Fri
23:09:50,85,Central,,Sun
20:43:20,85,Central,,Sat
11:33:20,85,Central,,Sun
10:39:20,85,Central,,Mon,Tue,Wed,Thu,Fri
18:10:24,85,Central,,Sun
09:37:16,85,Central,,Mon,Tue,Wed,Thu,Fri
17:42:46,85,Central,,Sat
00:37:54,85,Central,,Sun
15:35:42,85,Central,,Fri
19:03:50,85,Central,,Mon,Tue,Wed,Thu,Fri
09:52:50,85,Central,,Mon,Tue,Wed,Thu,Fri
16:39:42,85,Central,,Mon,Tue,Wed,Thu,Fri
05:53:58,85,Central,,Sun
09:09:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:05:20,85,Central,,Sat
12:25:24,85,Central,,Sun
22:10:24,85,Central,,Sun
14:50:24,85,Central,,Sun
20:47:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:43:46,85,Central,,Sat
11:56:46,85,Central,,Mon,Tue,Wed,Thu,Fri
12:27:46,85,Central,,Mon,Tue,Wed,Thu,Fri
18:28:24,85,Central,,Sun
05:45:16,85,Central,,Mon,Tue,Wed,Thu,Fri
19:16:16,85,Central,,Mon,Tue,Wed,Thu,Fri
15:01:46,85,Central,,Sat
06:45:16,85,Central,,Mon,Tue,Wed,Thu,Fri
00:37:54,85,Central,,Sun
23:57:24,85,Central,,Mon,Tue,Wed,Thu,Fri
24:16:24,85,Central,,Mon,Tue,Wed,Thu,Fri
06:12:58,85,Central,,Sun
17:35:54,85,Central,,Sun
11:33:20,85,Central,,Sun
23:17:24,85,Central,,Sat
14:48:16,85,Central,,Sat
06:21:16,85,Central,,Mon,Tue,Wed,Thu,Fri
15:56:24,85,Central,,Sun
19:40:20,85,Central,,Sun
17:52:54,85,Central,,Sun
22:36:24,85,Central,,Sat
20:12:16,85,Central,,Sat
18:41:50,85,Central,,Sat
17:27:46,85,Central,,Sat
09:35:20,85,Central,,Sat
14:02:24,85,Central,,Sun
08:41:54,85,Central,,Sat
04:57:54,85,Central,,Sat
08:24:24,85,Central,,Sat
09:09:20,85,Central,,Mon,Tue,Wed,Thu,Fri
06:51:54,85,Central,,Sun
11:15:16,85,Central,,Sun
04:56:58,85,Central,,Sun
05:34:58,85,Central,,Sun
16:12:46,85,Central,,Sat
09:22:16,85,Central,,Mon,Tue,Wed,Thu,Fri
14:13:46,85,Central,,Mon,Tue,Wed,Thu,Fri
05:57:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:57:46,85,Central,,Sat
21:50:24,85,Central,,Sun
11:10:16,85,Central,,Mon,Tue,Wed,Thu,Fri
19:44:16,85,Central,,Mon,Tue,Wed,Thu,Fri
07:09:24,85,Central,,Sat
22:03:24,85,Central,,Mon,Tue,Wed,Thu,Fri
05:55:24,85,Central,,Sat
14:29:12,85,Central,,Mon,Tue,Wed,Thu,Fri
04:21:16,85,Central,,Mon,Tue,Wed,Thu,Fri
16:07:56,85,Central,,Mon,Tue,Wed,Thu,Fri
13:27:46,85,Central,,Mon,Tue,Wed,Thu,Fri
23:36:24,85,Central,,Sat
16:12:54,85,Central,,Sun
06:33:12,85,Central,,Mon,Tue,Wed,Thu,Fri
07:27:16,85,Central,,Mon,Tue,Wed,Thu,Fri
08:37:12,85,Central,,Mon,Tue,Wed,Thu,Fri
16:12:46,85,Central,,Sat
17:57:08,85,Central,,Mon,Tue,Wed,Thu,Fri
12:01:20,85,Central,,Sat
12:27:46,85,Central,,Mon,Tue,Wed,Thu,Fri
15:39:54,85,Central,,Sun
05:16:54,85,Central,,Sat
08:27:16,85,Central,,Mon,Tue,Wed,Thu,Fri
00:36:50,85,Central,,Tue,Wed,Thu,Fri,Sat
07:28:46,85,Central,,Sat
16:18:34,85,Central,,Mon,Tue,Wed,Thu,Fri
20:28:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:13:42,85,Central,,Mon,Tue,Wed,Thu,Fri
09:16:54,85,Central,,Sat
09:53:24,85,Central,,Sat
09:35:20,85,Central,,Sat
08:27:54,85,Central,,Sun
10:54:46,85,Central,,Mon,Tue,Wed,Thu,Fri
08:41:54,85,Central,,Sat
14:59:12,85,Central,,Mon,Tue,Wed,Thu,Fri
