arrival_time,route_short_name,route_long_name,headsign,service_days
08:54:37,21,Cermak,,Sun
17:17:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:32:27,21,Cermak,,Sun
09:22:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:18:37,21,Cermak,,Sat
15:35:15,21,Cermak,,Sun
16:47:07,21,Cermak,,Sat
16:07:05,21,Cermak,,Sun
06:39:07,21,Cermak,,Sat
23:18:37,21,Cermak,,Sat
15:14:46,21,Cermak,,Sat
07:21:07,21,Cermak,,Sat
18:13:07,21,Cermak,,Sun
21:56:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:13:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:14:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:05:56,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:14:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:03:37,21,Cermak,,Sat
17:46:16,21,Cermak,,Sat
06:59:37,21,Cermak,,Sat
18:59:46,21,Cermak,,Sat
17:52:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:02:16,21,Cermak,,Sun
18:58:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:46:16,21,Cermak,,Sat
13:48:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:51:15,21,Cermak,,Sun
04:55:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:36:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:41:16,21,Cermak,,Sat
16:16:07,21,Cermak,,Sat
23:10:57,21,Cermak,,Sun
12:33:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:53:07,21,Cermak,,Sat
09:50:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:20:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:54:07,21,Cermak,,Sun
14:03:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:58:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:34:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:19:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:13:07,21,Cermak,,Sat
21:56:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:14:16,21,Cermak,,Sat
19:57:16,21,Cermak,,Sat
15:20:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:25:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:41:37,21,Cermak,,Sun
16:21:16,21,Cermak,,Sun
18:46:16,21,Cermak,,Sat
07:00:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:08:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:14:16,21,Cermak,,Sat
06:26:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:01:46,21,Cermak,,Sat
14:27:16,21,Cermak,,Sat
10:03:27,21,Cermak,,Sat
22:15:07,21,Cermak,,Sat
13:01:37,21,Cermak,,Sun
13:03:46,21,Cermak,,Sat
14:58:16,21,Cermak,,Sun
08:25:57,21,Cermak,,Sat
20:13:16,21,Cermak,,Sat
18:25:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:50:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:48:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:22:16,21,Cermak,,Sun
09:34:37,21,Cermak,,Sun
14:11:46,21,Cermak,,Sat
09:24:27,21,Cermak,,Sat
10:03:27,21,Cermak,,Sat
16:26:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:14:46,21,Cermak,,Sat
06:45:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:51:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:46:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:13:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:33:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:36:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:53:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:05:56,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:57:16,21,Cermak,,Sat
19:43:46,21,Cermak,,Sat
13:22:16,21,Cermak,,Sun
06:52:37,21,Cermak,,Sun
08:38:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:14:16,21,Cermak,,Sat
09:14:37,21,Cermak,,Sun
21:59:07,21,Cermak,,Sat
08:32:37,21,Cermak,,Sun
05:14:07,21,Cermak,,Sat
10:16:37,21,Cermak,,Sun
19:58:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:51:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:27:07,21,Cermak,,Sat
13:03:46,21,Cermak,,Sat
05:57:37,21,Cermak,,Sat
21:28:37,21,Cermak,,Sat
23:03:07,21,Cermak,,Sat
10:56:37,21,Cermak,,Sun
14:02:16,21,Cermak,,Sun
16:31:37,21,Cermak,,Sat
19:25:57,21,Cermak,,Sun
21:32:27,21,Cermak,,Sun
18:58:56,21,Cermak,,Sun
08:12:37,21,Cermak,,Sun
17:41:07,21,Cermak,,Sun
15:47:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:13:16,21,Cermak,,Sat
19:41:57,21,Cermak,,Sun
11:16:37,21,Cermak,,Sun
13:39:16,21,Cermak,,Sat
10:44:37,21,Cermak,,Sat
05:35:07,21,Cermak,,Sat
14:03:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:33:57,21,Cermak,,Sun
19:28:46,21,Cermak,,Sat
19:14:16,21,Cermak,,Sat
17:25:07,21,Cermak,,Sun
18:01:16,21,Cermak,,Sat
11:57:46,21,Cermak,,Sat
22:47:07,21,Cermak,,Sat
04:55:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:51:57,21,Cermak,,Sun
20:27:07,21,Cermak,,Sat
14:36:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:21:07,21,Cermak,,Sat
19:42:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:31:16,21,Cermak,,Sat
12:41:37,21,Cermak,,Sun
09:43:57,21,Cermak,,Sat
19:32:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:47:07,21,Cermak,,Sat
16:00:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:12:37,21,Cermak,,Sun
10:33:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:14:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:13:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:03:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:42:16,21,Cermak,,Sun
19:28:46,21,Cermak,,Sat
07:37:56,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:13:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:40:16,21,Cermak,,Sun
10:36:37,21,Cermak,,Sun
06:59:37,21,Cermak,,Sat
10:36:37,21,Cermak,,Sun
23:11:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:16:37,21,Cermak,,Sun
19:42:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:03:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:16:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:24:27,21,Cermak,,Sat
18:42:56,21,Cermak,,Sun
14:58:16,21,Cermak,,Sun
18:59:46,21,Cermak,,Sat
17:09:07,21,Cermak,,Sun
16:53:07,21,Cermak,,Sun
08:54:37,21,Cermak,,Sun
13:21:46,21,Cermak,,Sun
07:52:37,21,Cermak,,Sun
20:36:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:43:46,21,Cermak,,Sat
11:18:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:13:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:36:37,21,Cermak,,Sun
11:33:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:16:16,21,Cermak,,Sat
13:01:37,21,Cermak,,Sun
19:32:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:12:37,21,Cermak,,Sun
14:42:46,21,Cermak,,Sat
08:02:07,21,Cermak,,Sat
13:18:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:12:57,21,Cermak,,Sun
16:16:07,21,Cermak,,Sat
18:04:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:48:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:52:57,21,Cermak,,Sun
18:58:56,21,Cermak,,Sun
13:18:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:55:46,21,Cermak,,Sat
07:59:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:04:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:56:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:58:46,21,Cermak,,Sat
16:37:07,21,Cermak,,Sun
20:57:37,21,Cermak,,Sat
17:41:07,21,Cermak,,Sun
09:04:57,21,Cermak,,Sat
16:21:16,21,Cermak,,Sun
12:47:16,21,Cermak,,Sat
12:48:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:41:37,21,Cermak,,Sat
10:56:37,21,Cermak,,Sun
05:31:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:08:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:53:07,21,Cermak,,Sun
12:01:37,21,Cermak,,Sun
21:13:07,21,Cermak,,Sat
20:13:57,21,Cermak,,Sun
15:47:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:25:57,21,Cermak,,Sun
06:32:37,21,Cermak,,Sun
17:52:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
