arrival_time,route_short_name,route_long_name,headsign,service_days
18:26:40,36,Broadway,,Sun
06:01:06,36,Broadway,,Sun
16:28:19,36,Broadway,,Sun
11:53:17,36,Broadway,,Sat
09:33:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:39:06,36,Broadway,,Sat
18:40:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:16:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:47:57,36,Broadway,,Sat
13:33:06,36,Broadway,,Sat
19:10:21,36,Broadway,,Sun
14:18:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:07:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:29:57,36,Broadway,,Sun
09:05:00,36,Broadway,,Sat
07:27:34,36,Broadway,,Sat
18:54:08,36,Broadway,,Sat
14:18:06,36,Broadway,,Sat
09:46:19,36,Broadway,,Sat
05:39:45,36,Broadway,,Sat
15:52:36,36,Broadway,,Sat
16:19:57,36,Broadway,,Sat
15:30:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:15:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:28:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:15:08,36,Broadway,,Sat
09:11:02,36,Broadway,,Sun
07:43:04,36,Broadway,,Sat
11:05:08,36,Broadway,,Sun
18:13:30,36,Broadway,,Sun
14:01:19,36,Broadway,,Sun
22:01:34,36,Broadway,,Sun
21:12:23,36,Broadway,,Sun
17:57:19,36,Broadway,,Sat
12:05:19,36,Broadway,,Sun
16:55:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:40:32,36,Broadway,,Sun
16:59:30,36,Broadway,,Sun
23:18:04,36,Broadway,,Sun
15:14:36,36,Broadway,,Sat
12:48:06,36,Broadway,,Sat
22:39:04,36,Broadway,,Sun
07:37:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:06:27,36,Broadway,,Sat
09:19:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:41:10,36,Broadway,,Sat
23:38:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:14:36,36,Broadway,,Sat
16:43:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:25:02,36,Broadway,,Sun
10:18:38,36,Broadway,,Sat
11:34:57,36,Broadway,,Sat
10:46:57,36,Broadway,,Sat
15:25:19,36,Broadway,,Sun
17:19:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:27:00,36,Broadway,,Sun
10:00:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
