arrival_time,route_short_name,route_long_name,headsign,service_days
10:42:20,55,Garfield,,Sun
16:50:20,55,Garfield,,Sun
19:59:50,55,Garfield,,Sun
20:26:50,55,Garfield,,Sat
13:51:20,55,Garfield,,Sun
14:01:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:39:09,55,Garfield,,Sat
13:41:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:09:09,55,Garfield,,Sat
06:45:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:50:39,55,Garfield,,Sun
04:59:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:22:20,55,Garfield,,Sun
15:11:20,55,Garfield,,Sun
13:39:09,55,Garfield,,Sat
06:58:01,55,Garfield,,Sun
12:50:09,55,Garfield,,Sat
23:30:01,55,Garfield,,Sat
20:19:20,55,Garfield,,Sun
18:28:20,55,Garfield,,Sat
06:13:01,55,Garfield,,Sun
21:55:45,55,Garfield,,Sat
17:30:20,55,Garfield,,Sun
17:53:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:31:34,55,Garfield,,Sat
05:45:12,55,Garfield,,Sun
14:38:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:43:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:17:42,55,Garfield,,Mon
15:39:09,55,Garfield,,Sat
18:48:45,55,Garfield,,Sat
18:59:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:45:50,55,Garfield,,Sat
19:47:20,55,Garfield,,Sat
08:43:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:51:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:52:09,55,Garfield,,Sat
10:03:50,55,Garfield,,Sun
20:36:50,55,Garfield,,Sat
04:38:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:10:20,55,Garfield,,Sun
10:31:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:27:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:23:45,55,Garfield,,Sun
03:16:53,55,Garfield,,Sun
16:19:09,55,Garfield,,Sat
02:47:42,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:36:01,55,Garfield,,Sun
10:21:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:56:50,55,Garfield,,Sat
11:12:20,55,Garfield,,Sun
10:12:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:12:01,55,Garfield,,Sat
09:03:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:08:20,55,Garfield,,Sat
21:32:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:01:20,55,Garfield,,Sun
09:43:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:54:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:53:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:24:12,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:52:39,55,Garfield,,Sat
15:01:20,55,Garfield,,Sun
16:30:20,55,Garfield,,Sun
10:03:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:01:31,55,Garfield,,Sat
15:49:09,55,Garfield,,Sat
11:11:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:10:39,55,Garfield,,Sat
22:20:31,55,Garfield,,Sat
06:11:31,55,Garfield,,Sat
15:14:34,55,Garfield,,Sun
21:48:50,55,Garfield,,Sun
07:07:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:13:01,55,Garfield,,Sun
14:31:20,55,Garfield,,Sun
23:10:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:29:09,55,Garfield,,Sat
07:31:31,55,Garfield,,Sat
17:22:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:11:20,55,Garfield,,Sun
17:20:20,55,Garfield,,Sun
15:31:09,55,Garfield,,Sun
08:34:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:00:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:32:45,55,Garfield,,Sun
14:38:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:10:20,55,Garfield,,Sun
19:56:50,55,Garfield,,Sat
11:02:09,55,Garfield,,Sat
11:12:09,55,Garfield,,Sat
18:40:20,55,Garfield,,Sun
16:45:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:50:20,55,Garfield,,Sun
13:02:20,55,Garfield,,Sun
16:40:20,55,Garfield,,Sun
21:16:50,55,Garfield,,Sat
08:44:50,55,Garfield,,Sat
10:03:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:22:39,55,Garfield,,Sat
13:53:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:02:20,55,Garfield,,Sun
04:37:42,55,Garfield,,Sat
09:22:39,55,Garfield,,Sat
08:43:50,55,Garfield,,Sun
21:08:50,55,Garfield,,Sun
20:09:20,55,Garfield,,Sun
17:15:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:45:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:13:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:01:34,55,Garfield,,Sat
07:45:50,55,Garfield,,Sat
08:34:50,55,Garfield,,Sat
14:01:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:48:20,55,Garfield,,Sat
07:37:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:53:31,55,Garfield,,Sat
04:17:12,55,Garfield,,Sun
06:38:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:48:12,55,Garfield,,Sun
13:13:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:17:42,55,Garfield,,Mon
11:32:20,55,Garfield,,Sun
09:13:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:18:01,55,Garfield,,Sun
10:12:39,55,Garfield,,Sat
22:54:31,55,Garfield,,Sat
12:12:09,55,Garfield,,Sat
14:16:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:27:12,55,Garfield,,Sun
20:46:50,55,Garfield,,Sat
21:33:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:23:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:42:20,55,Garfield,,Sun
21:53:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:00:20,55,Garfield,,Sun
14:51:20,55,Garfield,,Sun
14:59:09,55,Garfield,,Sat
19:40:20,55,Garfield,,Sun
08:53:50,55,Garfield,,Sun
11:52:20,55,Garfield,,Sun
