arrival_time,route_short_name,route_long_name,headsign,service_days
20:47:23,54,Cicero,,Sun
16:21:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:11:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:47:23,54,Cicero,,Sun
16:29:50,54,Cicero,,Sun
07:45:53,54,Cicero,,Sat
20:05:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:30:16,54,Cicero,,Sat
04:03:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:39:50,54,Cicero,,Sun
11:52:53,54,Cicero,,Sun
20:05:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:23:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:28:16,54,Cicero,,Sat
18:56:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:09:50,54,Cicero,,Sun
23:37:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:27:03,54,Cicero,,Sat
14:43:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:35:10,54,Cicero,,Sat
23:03:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:33:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:31:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:34:57,54,Cicero,,Sun
19:35:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:02:53,54,Cicero,,Sun
08:24:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:24:57,54,Cicero,,Sun
15:29:50,54,Cicero,,Sun
16:38:16,54,Cicero,,Sat
18:08:03,54,Cicero,,Sat
05:09:57,54,Cicero,,Sat
10:33:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:51:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:40:16,54,Cicero,,Sat
16:19:50,54,Cicero,,Sun
17:28:16,54,Cicero,,Sat
15:18:16,54,Cicero,,Sat
09:20:50,54,Cicero,,Sat
21:35:23,54,Cicero,,Sat
00:54:57,54,Cicero,,Mon
14:40:16,54,Cicero,,Sat
18:17:03,54,Cicero,,Sat
05:54:57,54,Cicero,,Sun
12:00:16,54,Cicero,,Sat
10:23:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:06:36,54,Cicero,,Sat
05:19:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:51:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:33:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:35:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:11:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:28:16,54,Cicero,,Sat
12:12:53,54,Cicero,,Sun
13:43:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:10:16,54,Cicero,,Sat
21:23:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:43:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:43:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:00:16,54,Cicero,,Sat
18:08:03,54,Cicero,,Sat
17:31:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:20:20,54,Cicero,,Sun
04:24:57,54,Cicero,,Sat
14:40:50,54,Cicero,,Sun
16:21:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:13:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:56:50,54,Cicero,,Sat
12:22:53,54,Cicero,,Sun
11:12:53,54,Cicero,,Sun
15:38:16,54,Cicero,,Sat
13:20:50,54,Cicero,,Sun
09:42:53,54,Cicero,,Sun
14:30:50,54,Cicero,,Sun
14:10:16,54,Cicero,,Sat
09:03:40,54,Cicero,,Sun
06:13:57,54,Cicero,,Sat
20:33:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:25:23,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:16:57,54,Cicero,,Sun
14:33:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:40:16,54,Cicero,,Sat
21:46:10,54,Cicero,,Sat
20:55:23,54,Cicero,,Sat
21:13:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:14:57,54,Cicero,,Sun
09:50:50,54,Cicero,,Sat
19:55:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:46:10,54,Cicero,,Sat
10:30:16,54,Cicero,,Sat
23:24:57,54,Cicero,,Sat
14:20:16,54,Cicero,,Sat
10:03:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:21:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:17:03,54,Cicero,,Sat
21:05:23,54,Cicero,,Sat
08:05:36,54,Cicero,,Sat
11:22:53,54,Cicero,,Sun
13:30:16,54,Cicero,,Sat
16:08:16,54,Cicero,,Sat
18:01:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:29:50,54,Cicero,,Sun
17:48:36,54,Cicero,,Sun
07:14:57,54,Cicero,,Sun
03:54:57,54,Cicero,,Sat
15:18:16,54,Cicero,,Sat
18:07:23,54,Cicero,,Sun
18:17:23,54,Cicero,,Sun
16:31:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:01:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:14:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:38:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:15:23,54,Cicero,,Sat
19:57:23,54,Cicero,,Sun
23:44:57,54,Cicero,,Sat
10:22:53,54,Cicero,,Sun
14:13:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:50:16,54,Cicero,,Sat
17:18:16,54,Cicero,,Sat
20:07:23,54,Cicero,,Sun
08:34:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:03:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:35:10,54,Cicero,,Sat
12:43:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:45:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:14:57,54,Cicero,,Sun
09:34:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:24:57,54,Cicero,,Sun
06:24:40,54,Cicero,,Sat
04:45:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:54:57,54,Cicero,,Sat
09:04:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:04:57,54,Cicero,,Sat
13:50:50,54,Cicero,,Sun
13:40:50,54,Cicero,,Sun
16:39:50,54,Cicero,,Sun
10:52:53,54,Cicero,,Sun
06:34:57,54,Cicero,,Sun
12:55:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:16:36,54,Cicero,,Sat
21:38:27,54,Cicero,,Sun
09:43:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:16,54,Cicero,,Sat
18:20:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:33:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:20:16,54,Cicero,,Sat
23:37:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:53:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:52:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:24:57,54,Cicero,,Sat
12:53:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:55:23,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:57:23,54,Cicero,,Sun
22:54:57,54,Cicero,,Sun
04:24:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:24:57,54,Cicero,,Sun
15:11:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:55:23,54,Cicero,,Sat
16:28:16,54,Cicero,,Sat
11:42:53,54,Cicero,,Sun
14:13:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:07:23,54,Cicero,,Sun
20:24:23,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:03:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:19:50,54,Cicero,,Sun
12:50:16,54,Cicero,,Sat
12:03:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:32:53,54,Cicero,,Sun
07:54:57,54,Cicero,,Sun
10:13:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:15:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:33:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:40:16,54,Cicero,,Sat
19:45:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:49:50,54,Cicero,,Sun
04:14:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:57:23,54,Cicero,,Sun
18:27:23,54,Cicero,,Sun
17:58:03,54,Cicero,,Sat
12:23:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:14:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:11:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:09:50,54,Cicero,,Sun
09:53:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:38:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:59:50,54,Cicero,,Sun
13:20:50,54,Cicero,,Sun
04:24:57,54,Cicero,,Sat
00:34:57,54,Cicero,,Mon
