arrival_time,route_short_name,route_long_name,headsign,service_days
00:10:10,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:38:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:16:26,55,Garfield,,Sun
21:18:36,55,Garfield,,Sun
11:57:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:46:03,55,Garfield,,Sat
01:50:13,55,Garfield,,Sun
12:46:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:31:56,55,Garfield,,Sat
16:12:52,55,Garfield,,Sat
13:42:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:26:26,55,Garfield,,Sun
10:01:29,55,Garfield,,Sun
17:36:26,55,Garfield,,Sun
09:10:26,55,Garfield,,Sat
17:56:26,55,Garfield,,Sun
02:45:17,55,Garfield,,Mon
16:52:22,55,Garfield,,Sat
17:56:26,55,Garfield,,Sun
08:22:29,55,Garfield,,Sun
07:48:33,55,Garfield,,Sun
15:33:19,55,Garfield,,Sat
07:03:03,55,Garfield,,Sat
16:26:26,55,Garfield,,Sun
19:31:56,55,Garfield,,Sat
13:58:56,55,Garfield,,Sun
20:45:33,55,Garfield,,Sun
18:21:56,55,Garfield,,Sat
09:51:29,55,Garfield,,Sun
12:06:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:23:19,55,Garfield,,Sat
10:17:52,55,Garfield,,Sat
06:40:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:26:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:34:22,55,Garfield,,Sat
10:27:52,55,Garfield,,Sat
00:23:10,55,Garfield,,Sun
08:32:29,55,Garfield,,Sat
12:09:26,55,Garfield,,Sun
09:57:52,55,Garfield,,Sat
13:16:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:28:26,55,Garfield,,Sun
17:46:26,55,Garfield,,Sun
08:07:29,55,Garfield,,Sat
04:46:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:59:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:57:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:52:22,55,Garfield,,Sat
20:55:33,55,Garfield,,Sun
13:14:22,55,Garfield,,Sat
05:08:10,55,Garfield,,Sat
01:47:17,55,Garfield,,Tue,Wed,Thu,Fri,Sat
16:55:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:20:10,55,Garfield,,Mon
12:09:26,55,Garfield,,Sun
19:53:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:59:26,55,Garfield,,Sun
21:02:06,55,Garfield,,Sun
22:25:36,55,Garfield,,Sun
15:08:26,55,Garfield,,Sun
01:19:43,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:47:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:57:52,55,Garfield,,Sat
19:35:33,55,Garfield,,Sun
16:31:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:42:22,55,Garfield,,Sat
17:06:26,55,Garfield,,Sun
02:15:17,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:36:49,55,Garfield,,Sat
14:58:26,55,Garfield,,Sun
09:59:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:55:59,55,Garfield,,Sun
08:12:29,55,Garfield,,Sun
10:31:29,55,Garfield,,Sun
08:08:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:32:29,55,Garfield,,Sun
22:44:03,55,Garfield,,Sat
23:32:06,55,Garfield,,Sat
13:18:56,55,Garfield,,Sun
08:55:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:15:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:27:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:43:19,55,Garfield,,Sat
11:36:49,55,Garfield,,Sat
14:33:19,55,Garfield,,Sat
13:24:22,55,Garfield,,Sat
13:33:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:01:56,55,Garfield,,Sat
13:38:56,55,Garfield,,Sun
13:38:56,55,Garfield,,Sun
07:04:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:11:56,55,Garfield,,Sat
12:19:26,55,Garfield,,Sun
11:17:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:46:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:32:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:44:03,55,Garfield,,Sat
07:03:03,55,Garfield,,Sat
19:43:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:51:56,55,Garfield,,Sat
21:49:36,55,Garfield,,Sun
10:21:29,55,Garfield,,Sun
15:58:26,55,Garfield,,Sun
16:32:52,55,Garfield,,Sat
19:45:33,55,Garfield,,Sun
16:22:52,55,Garfield,,Sat
22:45:06,55,Garfield,,Sun
17:46:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:23:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:56:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:01:56,55,Garfield,,Sat
10:39:26,55,Garfield,,Sun
18:24:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:07:52,55,Garfield,,Sat
18:21:56,55,Garfield,,Sat
14:59:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:26:26,55,Garfield,,Sun
10:11:29,55,Garfield,,Sun
19:35:33,55,Garfield,,Sun
15:23:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:01:29,55,Garfield,,Sun
06:27:36,55,Garfield,,Sat
20:33:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:56:49,55,Garfield,,Sat
07:36:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:07:29,55,Garfield,,Sat
14:48:26,55,Garfield,,Sun
18:06:26,55,Garfield,,Sun
09:32:29,55,Garfield,,Sun
19:13:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:52:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:51:56,55,Garfield,,Sat
17:52:22,55,Garfield,,Sat
19:53:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:46:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:51:56,55,Garfield,,Sat
10:09:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:45:10,55,Garfield,,Sun
05:54:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:06:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:28:56,55,Garfield,,Sun
10:19:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:23:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:01:56,55,Garfield,,Sat
08:15:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:19:26,55,Garfield,,Sun
17:20:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:47:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:12:59,55,Garfield,,Sat
13:06:49,55,Garfield,,Sat
17:46:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:32:52,55,Garfield,,Sat
19:51:56,55,Garfield,,Sat
15:53:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:37:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:28:56,55,Garfield,,Sun
14:13:19,55,Garfield,,Sat
21:12:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:17:52,55,Garfield,,Sat
05:45:13,55,Garfield,,Sun
01:47:17,55,Garfield,,Mon
19:23:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:28:40,55,Garfield,,Sat
07:52:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:03:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:23:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:31:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:48:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:53:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:56:49,55,Garfield,,Sat
12:56:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:19:43,55,Garfield,,Tue,Wed,Thu,Fri,Sat
11:49:26,55,Garfield,,Sun
00:40:40,55,Garfield,,Sun
17:02:22,55,Garfield,,Sat
11:19:26,55,Garfield,,Sun
14:58:26,55,Garfield,,Sun
05:15:17,55,Garfield,,Sun
15:38:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:15:33,55,Garfield,,Sun
22:13:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:25:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:41:56,55,Garfield,,Sat
10:37:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:02:22,55,Garfield,,Sat
03:15:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:51:56,55,Garfield,,Sat
07:04:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:34:06,55,Garfield,,Sun
16:07:26,55,Garfield,,Sun
24:05:36,55,Garfield,,Sat
21:44:29,55,Garfield,,Sat
12:16:49,55,Garfield,,Sat
09:47:52,55,Garfield,,Sat
07:20:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:03:19,55,Garfield,,Sat
08:42:29,55,Garfield,,Sun
22:45:06,55,Garfield,,Sun
05:45:13,55,Garfield,,Sun
09:29:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:22:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:05:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:42:22,55,Garfield,,Sat
09:51:29,55,Garfield,,Sun
21:29:59,55,Garfield,,Sat
03:14:51,55,Garfield,,Sun
04:46:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:12:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:23:19,55,Garfield,,Sat
22:31:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:47:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:06:36,55,Garfield,,Sun
17:03:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:06:49,55,Garfield,,Sat
07:36:59,55,Garfield,,Sat
05:11:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:51:56,55,Garfield,,Sat
21:31:36,55,Garfield,,Sun
