arrival_time,route_short_name,route_long_name,headsign,service_days
17:33:30,52A,South Kedzie,,Sat
06:46:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:46:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:58:54,52A,South Kedzie,,Sat
08:23:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:21:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:34:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:32:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:17:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:27:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:26:32,52A,South Kedzie,,Sat
12:33:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:19:56,52A,South Kedzie,,Sun
05:15:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:49:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:37:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:50:54,52A,South Kedzie,,Sun
17:26:00,52A,South Kedzie,,Sun
14:23:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:14:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:51:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:10:02,52A,South Kedzie,,Sat
19:21:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:18:26,52A,South Kedzie,,Sun
16:00:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:19:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:36:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:19:02,52A,South Kedzie,,Sat
10:10:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:52:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:39:02,52A,South Kedzie,,Sat
12:29:02,52A,South Kedzie,,Sat
13:11:30,52A,South Kedzie,,Sun
13:31:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:19:02,52A,South Kedzie,,Sat
11:10:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:18:00,52A,South Kedzie,,Sun
17:52:00,52A,South Kedzie,,Sun
12:45:30,52A,South Kedzie,,Sun
07:59:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:54:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:46:58,52A,South Kedzie,,Sun
21:58:54,52A,South Kedzie,,Sat
16:58:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:13:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:49:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:29:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:17:24,52A,South Kedzie,,Sat
07:32:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:01:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:43:26,52A,South Kedzie,,Sun
13:12:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:10:02,52A,South Kedzie,,Sat
15:47:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:37:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:18:30,52A,South Kedzie,,Sun
06:12:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:40:30,52A,South Kedzie,,Sat
23:08:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:13:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:48:32,52A,South Kedzie,,Sat
12:04:02,52A,South Kedzie,,Sat
17:00:00,52A,South Kedzie,,Sun
07:46:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:26:32,52A,South Kedzie,,Sat
21:01:56,52A,South Kedzie,,Sat
22:07:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
