arrival_time,route_short_name,route_long_name,headsign,service_days
10:25:24,72,North,,Sun
18:05:54,72,North,,Sun
08:19:10,72,North,,Mon,Tue,Wed,Thu,Fri
17:16:54,72,North,,Sun
16:23:12,72,North,,Mon,Tue,Wed,Thu,Fri
16:54:12,72,North,,Mon,Tue,Wed,Thu,Fri
19:24:10,72,North,,Mon,Tue,Wed,Thu,Fri
12:11:54,72,North,,Sun
15:21:54,72,North,,Sun
22:51:08,72,North,,Sat
07:19:46,72,North,,Sat
17:25:54,72,North,,Sun
07:32:40,72,North,,Mon,Tue,Wed,Thu,Fri
13:15:40,72,North,,Sat
20:35:54,72,North,,Sat
10:11:40,72,North,,Sat
22:12:08,72,North,,Mon,Tue,Wed,Thu,Fri
20:27:08,72,North,,Sun
09:45:10,72,North,,Sat
12:57:24,72,North,,Sun
18:22:26,72,North,,Mon,Tue,Wed,Thu,Fri
12:37:24,72,North,,Sun
07:42:38,72,North,,Sun
08:03:10,72,North,,Mon,Tue,Wed,Thu,Fri
17:49:54,72,North,,Sun
08:10:40,72,North,,Mon,Tue,Wed,Thu,Fri
21:22:08,72,North,,Sat
13:55:40,72,North,,Sat
20:33:24,72,North,,Sat
22:43:08,72,North,,Sun
13:48:10,72,North,,Sat
20:44:46,72,North,,Sat
17:03:42,72,North,,Mon,Tue,Wed,Thu,Fri
09:01:16,72,North,,Sun
19:28:08,72,North,,Sun
18:41:40,72,North,,Mon,Tue,Wed,Thu,Fri
05:45:52,72,North,,Mon,Tue,Wed,Thu,Fri
21:43:38,72,North,,Sun
13:32:54,72,North,,Sun
15:17:24,72,North,,Sun
01:19:50,72,North,,Tue,Wed,Thu,Fri,Sat
08:48:37,72,North,,Mon,Tue,Wed,Thu,Fri
01:07:50,72,North,,Mon
13:17:24,72,North,,Sun
13:08:10,72,North,,Sat
07:19:46,72,North,,Sat
09:39:54,72,North,,Sun
11:01:40,72,North,,Sat
17:46:12,72,North,,Mon,Tue,Wed,Thu,Fri
20:34:08,72,North,,Sun
17:08:54,72,North,,Sun
08:48:16,72,North,,Sun
23:31:52,72,North,,Mon,Tue,Wed,Thu,Fri
08:26:40,72,North,,Mon,Tue,Wed,Thu,Fri
08:27:24,72,North,,Sat
11:26:54,72,North,,Sun
12:47:56,72,North,,Mon,Tue,Wed,Thu,Fri
11:43:24,72,North,,Sun
15:36:42,72,North,,Mon,Tue,Wed,Thu,Fri
15:27:24,72,North,,Sun
12:30:10,72,North,,Sat
08:31:08,72,North,,Sun
19:17:24,72,North,,Sat
14:27:54,72,North,,Sun
24:08:52,72,North,,Mon,Tue,Wed,Thu,Fri
09:20:40,72,North,,Mon,Tue,Wed,Thu,Fri
16:10:12,72,North,,Mon,Tue,Wed,Thu,Fri
16:49:54,72,North,,Sun
18:34:54,72,North,,Sat
12:56:26,72,North,,Mon,Tue,Wed,Thu,Fri
14:19:56,72,North,,Mon,Tue,Wed,Thu,Fri
10:11:40,72,North,,Sat
16:28:10,72,North,,Sat
16:38:10,72,North,,Sat
13:47:24,72,North,,Sun
06:51:08,72,North,,Mon,Tue,Wed,Thu,Fri
16:23:54,72,North,,Sun
09:23:32,72,North,,Sat
12:31:10,72,North,,Sat
07:55:10,72,North,,Mon,Tue,Wed,Thu,Fri
17:13:42,72,North,,Mon,Tue,Wed,Thu,Fri
17:54:54,72,North,,Sat
05:54:00,72,North,,Sun
17:31:42,72,North,,Mon,Tue,Wed,Thu,Fri
17:00:32,72,North,,Sat
19:06:10,72,North,,Mon,Tue,Wed,Thu,Fri
20:00:24,72,North,,Sat
16:42:10,72,North,,Sat
09:41:40,72,North,,Mon,Tue,Wed,Thu,Fri
19:13:24,72,North,,Sat
21:13:36,72,North,,Sun
11:41:40,72,North,,Sat
09:53:24,72,North,,Sun
20:34:24,72,North,,Mon,Tue,Wed,Thu,Fri
11:58:24,72,North,,Sun
19:56:08,72,North,,Sun
09:14:32,72,North,,Sat
14:40:26,72,North,,Mon,Tue,Wed,Thu,Fri
14:50:56,72,North,,Mon,Tue,Wed,Thu,Fri
15:48:12,72,North,,Mon,Tue,Wed,Thu,Fri
13:25:40,72,North,,Sat
05:54:00,72,North,,Sun
19:02:16,72,North,,Sun
14:27:24,72,North,,Sun
21:53:06,72,North,,Sun
24:05:30,72,North,,Sun
09:04:16,72,North,,Sun
07:39:16,72,North,,Sat
09:33:32,72,North,,Sat
08:59:32,72,North,,Sat
04:49:52,72,North,,Sat
12:47:24,72,North,,Sun
13:12:26,72,North,,Mon,Tue,Wed,Thu,Fri
16:32:40,72,North,,Sat
16:02:12,72,North,,Mon,Tue,Wed,Thu,Fri
20:16:54,72,North,,Sat
13:35:26,72,North,,Mon,Tue,Wed,Thu,Fri
19:48:32,72,North,,Mon,Tue,Wed,Thu,Fri
17:22:30,72,North,,Sat
23:31:52,72,North,,Mon,Tue,Wed,Thu,Fri
10:59:24,72,North,,Sun
04:58:52,72,North,,Sun
13:15:26,72,North,,Mon,Tue,Wed,Thu,Fri
16:15:12,72,North,,Mon,Tue,Wed,Thu,Fri
09:51:40,72,North,,Sat
18:24:54,72,North,,Sat
18:15:24,72,North,,Sun
17:26:42,72,North,,Mon,Tue,Wed,Thu,Fri
10:56:24,72,North,,Sun
11:00:10,72,North,,Mon,Tue,Wed,Thu,Fri
09:59:24,72,North,,Sun
09:52:40,72,North,,Mon,Tue,Wed,Thu,Fri
21:19:46,72,North,,Mon,Tue,Wed,Thu,Fri
10:39:24,72,North,,Sun
15:57:12,72,North,,Mon,Tue,Wed,Thu,Fri
13:23:56,72,North,,Mon,Tue,Wed,Thu,Fri
22:38:08,72,North,,Sat
12:46:56,72,North,,Mon,Tue,Wed,Thu,Fri
18:13:24,72,North,,Sun
06:24:08,72,North,,Mon,Tue,Wed,Thu,Fri
09:49:40,72,North,,Mon,Tue,Wed,Thu,Fri
17:39:24,72,North,,Sun
21:42:08,72,North,,Mon,Tue,Wed,Thu,Fri
18:30:10,72,North,,Mon,Tue,Wed,Thu,Fri
21:33:36,72,North,,Sun
07:32:40,72,North,,Mon,Tue,Wed,Thu,Fri
14:30:56,72,North,,Mon,Tue,Wed,Thu,Fri
19:40:24,72,North,,Sat
17:20:12,72,North,,Mon,Tue,Wed,Thu,Fri
12:00:10,72,North,,Sat
10:24:40,72,North,,Mon,Tue,Wed,Thu,Fri
13:53:26,72,North,,Mon,Tue,Wed,Thu,Fri
12:28:26,72,North,,Mon,Tue,Wed,Thu,Fri
16:23:10,72,North,,Sat
16:28:12,72,North,,Mon,Tue,Wed,Thu,Fri
13:27:24,72,North,,Sun
17:52:42,72,North,,Mon,Tue,Wed,Thu,Fri
07:39:16,72,North,,Sat
04:50:52,72,North,,Mon,Tue,Wed,Thu,Fri
11:48:24,72,North,,Sun
10:01:40,72,North,,Sat
17:35:54,72,North,,Sun
16:41:12,72,North,,Mon,Tue,Wed,Thu,Fri
10:32:40,72,North,,Mon,Tue,Wed,Thu,Fri
17:17:32,72,North,,Sat
10:21:40,72,North,,Sat
11:31:40,72,North,,Sat
05:25:52,72,North,,Sun
21:27:08,72,North,,Mon,Tue,Wed,Thu,Fri
05:55:22,72,North,,Mon,Tue,Wed,Thu,Fri
05:19:52,72,North,,Sat
19:31:54,72,North,,Sat
15:07:24,72,North,,Sun
17:35:02,72,North,,Sat
21:20:08,72,North,,Sat
17:38:42,72,North,,Mon,Tue,Wed,Thu,Fri
18:54:24,72,North,,Sat
16:47:42,72,North,,Mon,Tue,Wed,Thu,Fri
14:12:26,72,North,,Mon,Tue,Wed,Thu,Fri
00:26:52,72,North,,Tue,Wed,Thu,Fri,Sat
10:24:40,72,North,,Sat
13:57:24,72,North,,Sun
01:19:50,72,North,,Tue,Wed,Thu,Fri,Sat
08:41:40,72,North,,Mon,Tue,Wed,Thu,Fri
09:42:40,72,North,,Sat
09:00:37,72,North,,Mon,Tue,Wed,Thu,Fri
11:21:40,72,North,,Sat
23:50:52,72,North,,Mon,Tue,Wed,Thu,Fri
13:57:56,72,North,,Mon,Tue,Wed,Thu,Fri
19:55:08,72,North,,Sun
14:38:10,72,North,,Sat
06:09:52,72,North,,Sat
18:14:04,72,North,,Mon,Tue,Wed,Thu,Fri
18:24:46,72,North,,Sun
12:40:54,72,North,,Sun
17:44:24,72,North,,Sat
18:00:12,72,North,,Mon,Tue,Wed,Thu,Fri
18:24:24,72,North,,Sat
22:41:30,72,North,,Mon,Tue,Wed,Thu,Fri
23:04:38,72,North,,Sat
10:38:10,72,North,,Mon,Tue,Wed,Thu,Fri
21:33:08,72,North,,Sat
22:25:08,72,North,,Sat
05:44:52,72,North,,Sat
18:34:24,72,North,,Sat
