arrival_time,route_short_name,route_long_name,headsign,service_days
22:09:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:24:54,53,Pulaski,,Sun
21:40:55,53,Pulaski,,Sat
18:02:09,53,Pulaski,,Sun
09:01:54,53,Pulaski,,Sat
03:28:55,53,Pulaski,,Sun
12:54:54,53,Pulaski,,Sun
23:30:25,53,Pulaski,,Sun
13:04:54,53,Pulaski,,Sun
21:25:25,53,Pulaski,,Sun
12:05:24,53,Pulaski,,Sat
05:57:55,53,Pulaski,,Sun
17:04:54,53,Pulaski,,Sun
16:23:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:04:54,53,Pulaski,,Sun
09:32:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:23:55,53,Pulaski,,Sun
11:28:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:19:25,53,Pulaski,,Sun
19:37:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:30:55,53,Pulaski,,Sat
12:32:24,53,Pulaski,,Sat
14:02:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:43:09,53,Pulaski,,Sun
22:30:25,53,Pulaski,,Sun
10:30:25,53,Pulaski,,Sun
15:44:54,53,Pulaski,,Sun
21:03:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:16:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:55,53,Pulaski,,Sun
17:11:24,53,Pulaski,,Sat
15:07:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:50:25,53,Pulaski,,Sun
19:37:55,53,Pulaski,,Sun
07:18:43,53,Pulaski,,Sat
18:58:54,53,Pulaski,,Sat
10:09:24,53,Pulaski,,Sat
22:18:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:54:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:11:55,53,Pulaski,,Sat
18:23:24,53,Pulaski,,Sat
17:47:24,53,Pulaski,,Sat
23:05:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:57:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:24,53,Pulaski,,Sat
20:02:09,53,Pulaski,,Sat
11:20:54,53,Pulaski,,Sat
17:35:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:13:59,53,Pulaski,,Sun
03:58:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:44:54,53,Pulaski,,Sun
09:40:24,53,Pulaski,,Sat
07:54:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:24,53,Pulaski,,Sat
20:35:25,53,Pulaski,,Sun
08:36:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:29:24,53,Pulaski,,Sat
20:45:25,53,Pulaski,,Sun
17:26:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:03:25,53,Pulaski,,Sun
24:10:55,53,Pulaski,,Sun
19:08:24,53,Pulaski,,Sat
13:34:54,53,Pulaski,,Sun
12:23:24,53,Pulaski,,Sat
03:18:59,53,Pulaski,,Sat
10:51:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:24,53,Pulaski,,Sat
15:59:24,53,Pulaski,,Sat
13:26:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:48:09,53,Pulaski,,Sun
10:23:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:17:24,53,Pulaski,,Sat
01:58:55,53,Pulaski,,Mon
07:37:59,53,Pulaski,,Sun
20:28:55,53,Pulaski,,Sat
15:41:24,53,Pulaski,,Sat
11:58:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:23:24,53,Pulaski,,Sat
19:53:09,53,Pulaski,,Sat
22:13:55,53,Pulaski,,Sat
12:32:24,53,Pulaski,,Sat
22:00:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:39:55,53,Pulaski,,Sun
08:17:09,53,Pulaski,,Sat
17:56:24,53,Pulaski,,Sat
06:40:25,53,Pulaski,,Sun
22:51:55,53,Pulaski,,Sat
15:05:24,53,Pulaski,,Sat
17:52:39,53,Pulaski,,Sun
18:05:24,53,Pulaski,,Sat
16:05:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:13:59,53,Pulaski,,Sun
23:05:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:44:09,53,Pulaski,,Sat
06:34:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:40:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:28:54,53,Pulaski,,Sat
04:23:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:24,53,Pulaski,,Sat
12:50:24,53,Pulaski,,Sat
09:44:55,53,Pulaski,,Sun
07:07:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:55,53,Pulaski,,Sun
07:07:55,53,Pulaski,,Sat
11:08:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:52:59,53,Pulaski,,Sun
06:24:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:56:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:59:54,53,Pulaski,,Sat
18:43:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:31:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:08:24,53,Pulaski,,Sat
11:47:24,53,Pulaski,,Sat
17:29:24,53,Pulaski,,Sat
18:59:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:33:09,53,Pulaski,,Sun
18:12:09,53,Pulaski,,Sun
15:34:54,53,Pulaski,,Sun
20:15:25,53,Pulaski,,Sun
14:38:24,53,Pulaski,,Sat
18:49:55,53,Pulaski,,Sun
22:56:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:43:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:40:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:09,53,Pulaski,,Sun
07:44:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:03:29,53,Pulaski,,Sun
17:04:54,53,Pulaski,,Sun
07:33:59,53,Pulaski,,Sun
09:56:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:33:55,53,Pulaski,,Sun
05:50:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:24,53,Pulaski,,Sat
15:04:54,53,Pulaski,,Sun
13:14:54,53,Pulaski,,Sun
11:28:54,53,Pulaski,,Sat
08:38:55,53,Pulaski,,Sun
08:20:28,53,Pulaski,,Sat
15:27:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:24,53,Pulaski,,Sat
17:52:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:35:25,53,Pulaski,,Sun
19:19:55,53,Pulaski,,Sun
06:46:55,53,Pulaski,,Sat
14:11:24,53,Pulaski,,Sat
14:54:54,53,Pulaski,,Sun
06:04:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:44:24,53,Pulaski,,Sat
16:33:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:39,53,Pulaski,,Sat
14:04:54,53,Pulaski,,Sun
17:26:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:59:24,53,Pulaski,,Sat
10:23:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:58:55,53,Pulaski,,Sat
09:48:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:54,53,Pulaski,,Sun
12:34:54,53,Pulaski,,Sun
17:59:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:56:24,53,Pulaski,,Sat
18:07:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:49:55,53,Pulaski,,Sun
23:10:25,53,Pulaski,,Sun
03:18:59,53,Pulaski,,Sat
09:24:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:11:09,53,Pulaski,,Sat
09:30:24,53,Pulaski,,Sat
18:41:24,53,Pulaski,,Sat
17:38:24,53,Pulaski,,Sat
16:53:24,53,Pulaski,,Sat
15:34:54,53,Pulaski,,Sun
16:14:54,53,Pulaski,,Sun
16:34:54,53,Pulaski,,Sat
07:01:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:24:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:55,53,Pulaski,,Sun
22:13:55,53,Pulaski,,Sat
00:31:55,53,Pulaski,,Mon
10:53:54,53,Pulaski,,Sat
10:04:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:18:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:30:25,53,Pulaski,,Sun
01:02:25,53,Pulaski,,Sun
03:58:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
