arrival_time,route_short_name,route_long_name,headsign,service_days
17:00:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:34:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:20:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:08:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:08:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:16:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:49:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:34:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:16:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:42:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:27:06,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:54:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:42:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:00:36,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:27:06,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:54:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:20:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:49:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
