arrival_time,route_short_name,route_long_name,headsign,service_days
12:49:39,95,95th,,Sat
20:18:39,95,95th,,Mon,Tue,Wed,Thu,Fri
18:15:17,95,95th,,Sat
14:24:39,95,95th,,Mon,Tue,Wed,Thu,Fri
02:01:55,N5,South Shore Night Bus,,Sun
20:28:39,95,95th,,Mon,Tue,Wed,Thu,Fri
12:44:39,95,95th,,Mon,Tue,Wed,Thu,Fri
12:14:17,95,95th,,Sun
16:54:01,95,95th,,Mon,Tue,Wed,Thu,Fri
23:33:34,95,95th,,Mon,Tue,Wed,Thu,Fri
12:14:39,95,95th,,Mon,Tue,Wed,Thu,Fri
12:49:39,95,95th,,Sat
12:24:17,95,95th,,Sun
23:45:09,95,95th,,Mon,Tue,Wed,Thu,Fri
18:08:47,95,95th,,Sun
20:26:09,95,95th,,Sat
16:04:01,95,95th,,Mon,Tue,Wed,Thu,Fri
15:09:17,95,95th,,Sat
11:04:17,95,95th,,Sun
15:48:17,95,95th,,Sat
12:54:39,95,95th,,Mon,Tue,Wed,Thu,Fri
23:24:47,95,95th,,Sat
14:19:17,95,95th,,Sat
15:32:09,95,95th,,Sun
21:42:17,95,95th,,Sun
18:42:01,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:17,95,95th,,Sun
13:59:17,95,95th,,Sat
13:24:39,95,95th,,Mon,Tue,Wed,Thu,Fri
12:04:39,95,95th,,Mon,Tue,Wed,Thu,Fri
20:28:39,95,95th,,Mon,Tue,Wed,Thu,Fri
13:55:34,95,95th,,Mon,Tue,Wed,Thu,Fri
16:42:09,95,95th,,Sun
03:04:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:25:17,95,95th,,Sat
19:50:39,95,95th,,Sat
11:39:39,95,95th,,Sat
12:24:13,95,95th,,Sun
08:54:47,95,95th,,Sun
21:43:17,95,95th,,Sat
12:24:39,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:01,95,95th,,Mon,Tue,Wed,Thu,Fri
19:58:09,95,95th,,Sat
09:10:39,95,95th,,Mon,Tue,Wed,Thu,Fri
02:03:47,N5,South Shore Night Bus,,Mon
15:48:17,95,95th,,Sat
19:58:09,95,95th,,Sat
24:01:55,N5,South Shore Night Bus,,Sat
15:58:17,95,95th,,Sat
08:20:39,95,95th,,Mon,Tue,Wed,Thu,Fri
12:51:23,95,95th,,Sat
10:04:17,95,95th,,Sun
13:54:39,95,95th,,Mon,Tue,Wed,Thu,Fri
15:42:09,95,95th,,Sun
11:24:17,95,95th,,Sun
17:25:47,95,95th,,Sat
12:44:17,95,95th,,Sun
17:38:47,95,95th,,Sun
09:01:17,95,95th,,Sat
16:58:17,95,95th,,Sat
21:03:17,95,95th,,Sun
03:33:17,N5,South Shore Night Bus,,Sun
18:05:17,95,95th,,Sat
12:44:39,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:39,95,95th,,Mon,Tue,Wed,Thu,Fri
07:11:17,95,95th,,Mon,Tue,Wed,Thu,Fri
13:39:17,95,95th,,Sat
19:02:01,95,95th,,Mon,Tue,Wed,Thu,Fri
09:40:39,95,95th,,Mon,Tue,Wed,Thu,Fri
12:19:39,95,95th,,Sat
11:04:39,95,95th,,Mon,Tue,Wed,Thu,Fri
08:47:43,95,95th,,Sat
13:54:39,95,95th,,Mon,Tue,Wed,Thu,Fri
17:58:47,95,95th,,Sun
24:03:17,N5,South Shore Night Bus,,Sun
05:04:58,95,95th,,Mon,Tue,Wed,Thu,Fri
19:58:39,95,95th,,Mon,Tue,Wed,Thu,Fri
15:54:01,95,95th,,Mon,Tue,Wed,Thu,Fri
21:51:17,95,95th,,Sat
13:39:17,95,95th,,Sat
10:51:17,95,95th,,Sat
21:32:39,95,95th,,Mon,Tue,Wed,Thu,Fri
20:08:09,95,95th,,Sat
09:56:39,95,95th,,Mon,Tue,Wed,Thu,Fri
20:18:39,95,95th,,Mon,Tue,Wed,Thu,Fri
13:44:39,95,95th,,Mon,Tue,Wed,Thu,Fri
22:29:09,95,95th,,Mon,Tue,Wed,Thu,Fri
21:24:39,95,95th,,Mon,Tue,Wed,Thu,Fri
02:04:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:01:17,95,95th,,Sat
22:02:39,95,95th,,Mon,Tue,Wed,Thu,Fri
11:44:17,95,95th,,Sun
19:24:47,95,95th,,Sun
04:33:59,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
01:04:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:49:17,95,95th,,Sat
23:45:09,95,95th,,Mon,Tue,Wed,Thu,Fri
16:34:01,95,95th,,Mon,Tue,Wed,Thu,Fri
10:51:17,95,95th,,Sat
14:03:58,95,95th,,Sun
06:58:39,95,95th,,Sat
15:14:39,95,95th,,Mon,Tue,Wed,Thu,Fri
14:59:17,95,95th,,Sat
06:52:34,95,95th,,Sat
18:52:01,95,95th,,Mon,Tue,Wed,Thu,Fri
22:48:09,95,95th,,Mon,Tue,Wed,Thu,Fri
02:31:55,N5,South Shore Night Bus,,Sun
15:34:20,95,95th,,Mon,Tue,Wed,Thu,Fri
18:28:47,95,95th,,Sun
19:26:20,95,95th,,Mon,Tue,Wed,Thu,Fri
10:21:17,95,95th,,Sat
11:20:39,95,95th,,Sat
07:44:09,95,95th,,Sat
20:08:09,95,95th,,Sat
18:44:17,95,95th,,Sat
17:20:58,95,95th,,Sun
09:34:17,95,95th,,Sun
17:45:17,95,95th,,Sat
07:22:04,95,95th,,Sat
05:03:17,N5,South Shore Night Bus,,Sun
12:02:04,95,95th,,Mon,Tue,Wed,Thu,Fri
10:01:17,95,95th,,Sat
15:52:09,95,95th,,Sun
07:21:39,95,95th,,Sat
09:00:39,95,95th,,Mon,Tue,Wed,Thu,Fri
06:32:17,95,95th,,Sat
11:54:39,95,95th,,Mon,Tue,Wed,Thu,Fri
15:59:43,95,95th,,Sat
09:41:17,95,95th,,Sat
21:14:39,95,95th,,Mon,Tue,Wed,Thu,Fri
06:14:47,95,95th,,Mon,Tue,Wed,Thu,Fri
21:15:17,95,95th,,Sat
18:00:43,95,95th,,Sat
03:04:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:23:17,95,95th,,Sun
22:12:09,95,95th,,Mon,Tue,Wed,Thu,Fri
15:24:20,95,95th,,Mon,Tue,Wed,Thu,Fri
04:34:40,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:06:09,95,95th,,Sat
16:28:17,95,95th,,Sat
17:35:17,95,95th,,Sat
07:25:47,95,95th,,Sun
12:51:23,95,95th,,Sat
12:09:39,95,95th,,Sat
16:24:01,95,95th,,Mon,Tue,Wed,Thu,Fri
17:17:47,95,95th,,Sat
10:11:17,95,95th,,Sat
17:17:47,95,95th,,Sat
23:17:47,95,95th,,Sun
08:47:43,95,95th,,Sat
14:39:17,95,95th,,Sat
19:58:39,95,95th,,Mon,Tue,Wed,Thu,Fri
12:54:17,95,95th,,Sun
09:34:17,95,95th,,Sun
10:04:17,95,95th,,Sun
14:33:58,95,95th,,Sun
09:54:17,95,95th,,Sun
11:34:39,95,95th,,Mon,Tue,Wed,Thu,Fri
22:10:47,95,95th,,Sun
14:37:04,95,95th,,Sun
21:57:47,95,95th,,Sun
09:22:43,95,95th,,Sun
13:31:43,95,95th,,Sat
13:23:58,95,95th,,Sun
23:34:13,95,95th,,Sat
11:34:17,95,95th,,Sun
18:55:17,95,95th,,Sun
12:14:17,95,95th,,Sun
01:32:17,N5,South Shore Night Bus,,Sun
14:14:39,95,95th,,Mon,Tue,Wed,Thu,Fri
07:46:43,95,95th,,Sun
12:09:39,95,95th,,Sat
12:33:53,95,95th,,Sun
09:11:17,95,95th,,Sat
15:42:09,95,95th,,Sun
08:06:09,95,95th,,Sat
21:24:39,95,95th,,Mon,Tue,Wed,Thu,Fri
04:00:55,N5,South Shore Night Bus,,Sat
10:14:17,95,95th,,Sun
16:48:17,95,95th,,Sat
18:48:17,95,95th,,Sun
16:48:17,95,95th,,Sat
19:40:39,95,95th,,Sat
22:02:39,95,95th,,Mon,Tue,Wed,Thu,Fri
12:29:04,95,95th,,Mon,Tue,Wed,Thu,Fri
08:45:43,95,95th,,Sun
04:04:40,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
17:58:47,95,95th,,Sun
13:33:58,95,95th,,Sun
14:29:17,95,95th,,Sat
22:11:17,95,95th,,Sat
05:32:17,95,95th,,Sat
10:44:39,95,95th,,Mon,Tue,Wed,Thu,Fri
08:21:13,95,95th,,Sat
13:53:58,95,95th,,Sun
08:51:17,95,95th,,Sat
16:28:17,95,95th,,Sat
18:55:17,95,95th,,Sun
06:33:47,95,95th,,Sun
14:43:15,95,95th,,Mon,Tue,Wed,Thu,Fri
08:30:39,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:17,95,95th,,Sun
09:54:17,95,95th,,Sun
02:02:17,N5,South Shore Night Bus,,Sun
13:43:58,95,95th,,Sun
19:31:17,95,95th,,Sat
20:35:39,95,95th,,Sat
21:49:17,95,95th,,Sun
18:35:17,95,95th,,Sat
15:32:09,95,95th,,Sun
21:15:17,95,95th,,Sat
19:48:39,95,95th,,Mon,Tue,Wed,Thu,Fri
14:29:17,95,95th,,Sat
02:32:17,N5,South Shore Night Bus,,Sun
11:51:04,95,95th,,Sat
23:40:17,95,95th,,Sun
10:34:39,95,95th,,Mon,Tue,Wed,Thu,Fri
13:29:28,95,95th,,Sat
08:25:43,95,95th,,Sun
11:49:39,95,95th,,Sat
13:33:58,95,95th,,Sun
21:06:39,95,95th,,Mon,Tue,Wed,Thu,Fri
00:31:55,N5,South Shore Night Bus,,Sun
22:01:17,95,95th,,Sat
