arrival_time,route_short_name,route_long_name,headsign,service_days
08:00:00,53,Pulaski,,Sun
18:53:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:06:00,53,Pulaski,,Sat
18:14:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:22:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:09:30,53,Pulaski,,Sat
19:33:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:31:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:57:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:51:30,53,Pulaski,,Sat
16:43:00,53,Pulaski,,Sat
15:46:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:11:00,53,Pulaski,,Sat
22:00:00,53,Pulaski,,Sun
08:11:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:11:00,53,Pulaski,,Sat
12:18:00,53,Pulaski,,Sun
10:55:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:13:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:31:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:58:00,53,Pulaski,,Sun
09:58:00,53,Pulaski,,Sun
15:08:00,53,Pulaski,,Sun
10:48:00,53,Pulaski,,Sun
12:15:30,53,Pulaski,,Sat
12:38:00,53,Pulaski,,Sun
20:42:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:00,53,Pulaski,,Sun
11:18:00,53,Pulaski,,Sun
16:08:00,53,Pulaski,,Sun
11:28:00,53,Pulaski,,Sun
19:50:00,53,Pulaski,,Sun
11:49:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:33:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:15:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:08:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:00,53,Pulaski,,Sun
11:48:00,53,Pulaski,,Sun
19:33:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:44:30,53,Pulaski,,Sat
16:10:00,53,Pulaski,,Sat
05:38:00,53,Pulaski,,Sat
19:03:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:42:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:37:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:30:00,53,Pulaski,,Sat
07:18:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:00,53,Pulaski,,Sat
08:36:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:30,53,Pulaski,,Sat
11:38:00,53,Pulaski,,Sun
17:21:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:18:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:48:00,53,Pulaski,,Sun
09:50:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:39:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:30,53,Pulaski,,Sun
06:42:00,53,Pulaski,,Sat
10:56:00,53,Pulaski,,Sat
24:28:00,53,Pulaski,,Sun
19:38:30,53,Pulaski,,Sat
19:57:00,53,Pulaski,,Sat
16:58:00,53,Pulaski,,Sun
16:56:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:18:00,53,Pulaski,,Sun
18:50:00,53,Pulaski,,Sat
20:26:30,53,Pulaski,,Sun
04:43:00,53,Pulaski,,Sat
06:42:00,53,Pulaski,,Sat
13:49:00,53,Pulaski,,Sat
01:48:00,53,Pulaski,,Sun
16:26:00,53,Pulaski,,Sat
07:41:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:00,53,Pulaski,,Sat
17:51:30,53,Pulaski,,Sat
12:45:00,53,Pulaski,,Sat
16:34:00,53,Pulaski,,Sat
19:57:00,53,Pulaski,,Sat
15:30:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:19:00,53,Pulaski,,Sat
