arrival_time,route_short_name,route_long_name,headsign,service_days
10:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Brown Line,,Sat
14:55:30,,Brown Line,,Sat
15:12:30,,Brown Line,,Sat
22:31:30,,Brown Line,,Sat
20:31:30,,Brown Line,,Sat
21:11:30,,Brown Line,,Sat
15:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Brown Line,,Sat
15:04:00,,Brown Line,,Sat
15:55:00,,Brown Line,,Sat
21:51:30,,Brown Line,,Sat
23:11:30,,Brown Line,,Sat
23:51:30,,Brown Line,,Sat
17:45:30,,Brown Line,,Sat
16:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Brown Line,,Sat
15:38:00,,Brown Line,,Sat
17:11:30,,Brown Line,,Sat
16:20:30,,Brown Line,,Sat
16:54:30,,Brown Line,,Sat
17:28:30,,Brown Line,,Sat
12:39:30,,Brown Line,,Sat
20:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Brown Line,,Sat
16:46:00,,Brown Line,,Sat
17:37:00,,Brown Line,,Sat
16:12:00,,Brown Line,,Sat
10:21:30,,Brown Line,,Sat
18:11:00,,Brown Line,,Sat
21:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Brown Line,,Sat
19:10:30,,Brown Line,,Sat
18:02:30,,Brown Line,,Sat
15:29:30,,Brown Line,,Sat
12:56:30,,Brown Line,,Sat
13:47:30,,Brown Line,,Sat
11:48:30,,Brown Line,,Sat
21:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Brown Line,,Sat
18:36:30,,Brown Line,,Sat
18:45:00,,Brown Line,,Sat
19:36:00,,Brown Line,,Sat
12:31:00,,Brown Line,,Sat
13:30:30,,Brown Line,,Sat
15:21:00,,Brown Line,,Sat
21:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Brown Line,,Sat
20:01:30,,Brown Line,,Sat
20:11:30,,Brown Line,,Sat
16:29:00,,Brown Line,,Sat
15:46:30,,Brown Line,,Sat
14:21:30,,Brown Line,,Sat
22:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Brown Line,,Sat
07:55:30,,Brown Line,,Sat
08:19:30,,Brown Line,,Sat
21:01:30,,Brown Line,,Sat
20:41:30,,Brown Line,,Sat
20:51:30,,Brown Line,,Sat
14:47:00,,Brown Line,,Sat
18:53:30,,Brown Line,,Sat
19:19:00,,Brown Line,,Sat
17:20:00,,Brown Line,,Sat
10:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Brown Line,,Sat
09:01:30,,Brown Line,,Sat
09:11:30,,Brown Line,,Sat
21:21:30,,Brown Line,,Sat
22:11:30,,Brown Line,,Sat
21:31:30,,Brown Line,,Sat
21:41:30,,Brown Line,,Sat
17:54:00,,Brown Line,,Sat
18:28:00,,Brown Line,,Sat
19:44:30,,Brown Line,,Sat
11:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Brown Line,,Sat
09:41:30,,Brown Line,,Sat
09:51:30,,Brown Line,,Sat
10:11:30,,Brown Line,,Sat
22:01:30,,Brown Line,,Sat
22:21:30,,Brown Line,,Sat
22:41:30,,Brown Line,,Sat
02:31:30,,Brown Line,,Sun
02:16:30,,Brown Line,,Sun
10:40:30,,Brown Line,,Sat
11:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Brown Line,,Sat
10:49:00,,Brown Line,,Sat
11:06:00,,Brown Line,,Sat
22:51:30,,Brown Line,,Sat
23:01:30,,Brown Line,,Sat
23:41:30,,Brown Line,,Sat
08:41:30,,Brown Line,,Sat
05:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Brown Line,,Sat
11:23:00,,Brown Line,,Sat
11:31:30,,Brown Line,,Sat
23:21:30,,Brown Line,,Sat
24:01:30,,Brown Line,,Sat
24:46:30,,Brown Line,,Sat
23:31:30,,Brown Line,,Sat
06:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:40:00,,Brown Line,,Sat
11:57:00,,Brown Line,,Sat
12:05:30,,Brown Line,,Sat
12:14:00,,Brown Line,,Sat
24:31:30,,Brown Line,,Sat
01:31:30,,Brown Line,,Sun
01:01:30,,Brown Line,,Sun
06:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Brown Line,,Sat
12:48:00,,Brown Line,,Sat
13:05:00,,Brown Line,,Sat
24:16:30,,Brown Line,,Sat
08:51:30,,Brown Line,,Sat
01:16:30,,Brown Line,,Sun
07:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Brown Line,,Sat
13:22:00,,Brown Line,,Sat
14:04:30,,Brown Line,,Sat
08:07:30,,Brown Line,,Sat
09:21:30,,Brown Line,,Sat
06:01:30,,Brown Line,,Sat
10:01:30,,Brown Line,,Sat
08:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:29:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:59:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:14:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:05:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:32:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
