arrival_time,route_short_name,route_long_name,headsign,service_days
10:11:34,67,67th/69th/71st,,Sat
00:30:02,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
15:08:49,67,67th/69th/71st,,Sat
11:58:04,67,67th/69th/71st,,Sat
16:41:19,67,67th/69th/71st,,Sat
10:55:04,67,67th/69th/71st,,Sat
11:30:18,67,67th/69th/71st,,Sun
15:12:04,67,67th/69th/71st,,Sun
16:54:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:45:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:06:18,67,67th/69th/71st,,Sat
21:41:48,67,67th/69th/71st,,Sat
14:47:49,67,67th/69th/71st,,Sun
02:18:03,67,67th/69th/71st,,Mon
16:30:49,67,67th/69th/71st,,Sat
16:35:34,67,67th/69th/71st,,Sun
11:47:34,67,67th/69th/71st,,Sat
17:14:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:29:48,67,67th/69th/71st,,Sat
21:04:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:11:34,67,67th/69th/71st,,Sun
23:59:03,67,67th/69th/71st,,Sun
14:25:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:12:04,67,67th/69th/71st,,Sun
07:24:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:01:18,67,67th/69th/71st,,Sun
11:16:04,67,67th/69th/71st,,Sat
22:49:03,67,67th/69th/71st,,Sun
08:32:33,67,67th/69th/71st,,Sun
18:12:04,67,67th/69th/71st,,Sun
15:49:19,67,67th/69th/71st,,Sat
13:44:34,67,67th/69th/71st,,Sun
08:55:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:05:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:44:19,67,67th/69th/71st,,Sat
09:59:34,67,67th/69th/71st,,Sat
11:15:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:24:04,67,67th/69th/71st,,Sun
13:05:18,67,67th/69th/71st,,Sun
08:02:03,67,67th/69th/71st,,Sat
20:37:18,67,67th/69th/71st,,Sun
13:44:04,67,67th/69th/71st,,Sat
07:50:18,67,67th/69th/71st,,Sun
17:23:34,67,67th/69th/71st,,Sun
12:20:04,67,67th/69th/71st,,Sat
00:31:17,67,67th/69th/71st,,Sun
21:40:18,67,67th/69th/71st,,Sun
09:15:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:23:34,67,67th/69th/71st,,Sun
08:32:33,67,67th/69th/71st,,Sun
17:53:34,67,67th/69th/71st,,Sat
09:45:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:55:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:59:34,67,67th/69th/71st,,Sun
10:22:34,67,67th/69th/71st,,Sat
02:20:03,67,67th/69th/71st,,Sun
10:22:34,67,67th/69th/71st,,Sat
