arrival_time,route_short_name,route_long_name,headsign,service_days
11:49:00,,Blue Line,,Sun
15:43:00,,Blue Line,,Sun
17:25:00,,Blue Line,,Sun
16:25:00,,Blue Line,,Sun
21:09:00,,Blue Line,,Sun
20:29:00,,Blue Line,,Sun
22:49:00,,Blue Line,,Sun
20:49:00,,Blue Line,,Sun
13:13:00,,Blue Line,,Sun
13:19:00,,Blue Line,,Sun
17:19:00,,Blue Line,,Sun
13:01:00,,Blue Line,,Sun
21:29:00,,Blue Line,,Sun
22:09:00,,Blue Line,,Sun
21:49:00,,Blue Line,,Sun
23:09:00,,Blue Line,,Sun
22:29:00,,Blue Line,,Sun
24:04:00,,Blue Line,,Sun
01:04:00,,Blue Line,,Mon
00:49:00,,Blue Line,,Mon
02:09:00,,Blue Line,,Mon
02:29:00,,Blue Line,,Mon
01:49:00,,Blue Line,,Mon
04:04:00,,Blue Line,,Sun
02:49:00,,Blue Line,,Mon
23:39:00,,Blue Line,,Sun
23:19:00,,Blue Line,,Sun
21:19:00,,Blue Line,,Sun
18:59:00,,Blue Line,,Sun
14:07:00,,Blue Line,,Sat
12:49:00,,Blue Line,,Sat
11:49:00,,Blue Line,,Sat
10:49:00,,Blue Line,,Sat
10:13:00,,Blue Line,,Sat
03:49:00,,Blue Line,,Sat
19:49:00,,Blue Line,,Sat
21:49:00,,Blue Line,,Sat
07:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Blue Line,,Sat
11:07:00,,Blue Line,,Sat
12:07:00,,Blue Line,,Sat
11:13:00,,Blue Line,,Sat
20:51:00,,Blue Line,,Sat
01:49:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Blue Line,,Sat
19:43:00,,Blue Line,,Sat
22:41:30,,Blue Line,,Sat
22:49:00,,Blue Line,,Sat
16:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:49:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:41:30,,Blue Line,,Sat
08:55:00,,Blue Line,,Sat
16:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Blue Line,,Sat
21:05:00,,Blue Line,,Sat
09:07:00,,Blue Line,,Sat
09:43:00,,Blue Line,,Sat
07:55:00,,Blue Line,,Sat
16:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:49:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:37:00,,Blue Line,,Sat
20:13:00,,Blue Line,,Sat
08:07:00,,Blue Line,,Sat
08:31:00,,Blue Line,,Sat
08:43:00,,Blue Line,,Sat
07:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Blue Line,,Sat
07:19:00,,Blue Line,,Sat
07:29:00,,Blue Line,,Sat
10:19:00,,Blue Line,,Sat
17:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:34:00,,Blue Line,,Sat
22:11:30,,Blue Line,,Sat
23:11:30,,Blue Line,,Sat
12:19:00,,Blue Line,,Sat
14:19:00,,Blue Line,,Sat
16:19:00,,Blue Line,,Sat
02:09:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:04:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:41:30,,Blue Line,,Sat
22:34:00,,Blue Line,,Sat
24:29:00,,Blue Line,,Sat
18:19:00,,Blue Line,,Sat
20:19:00,,Blue Line,,Sat
11:19:00,,Blue Line,,Sat
15:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Blue Line,,Sat
15:19:00,,Blue Line,,Sat
17:19:00,,Blue Line,,Sat
02:09:00,,Blue Line,,Sun
03:09:00,,Blue Line,,Sun
06:49:00,,Blue Line,,Sat
23:59:00,,Blue Line,,Sat
19:19:00,,Blue Line,,Sat
10:25:00,,Blue Line,,Sat
14:25:00,,Blue Line,,Sat
09:37:00,,Blue Line,,Sat
09:31:00,,Blue Line,,Sat
08:25:00,,Blue Line,,Sat
23:19:00,,Blue Line,,Sat
14:49:00,,Blue Line,,Sat
16:13:00,,Blue Line,,Sat
18:25:00,,Blue Line,,Sat
11:25:00,,Blue Line,,Sat
08:19:00,,Blue Line,,Sat
09:25:00,,Blue Line,,Sat
17:49:00,,Blue Line,,Sat
15:13:00,,Blue Line,,Sat
19:07:00,,Blue Line,,Sat
18:49:00,,Blue Line,,Sat
08:37:00,,Blue Line,,Sat
08:01:00,,Blue Line,,Sat
15:25:00,,Blue Line,,Sat
19:25:00,,Blue Line,,Sat
09:19:00,,Blue Line,,Sat
24:09:00,,Blue Line,,Sat
18:07:00,,Blue Line,,Sat
16:07:00,,Blue Line,,Sat
18:13:00,,Blue Line,,Sat
17:13:00,,Blue Line,,Sat
17:07:00,,Blue Line,,Sat
02:29:00,,Blue Line,,Sun
12:25:00,,Blue Line,,Sat
16:25:00,,Blue Line,,Sat
24:39:00,,Blue Line,,Sat
20:44:00,,Blue Line,,Sat
16:49:00,,Blue Line,,Sat
15:49:00,,Blue Line,,Sat
13:13:00,,Blue Line,,Sat
14:13:00,,Blue Line,,Sat
24:19:00,,Blue Line,,Sat
01:19:00,,Blue Line,,Sun
23:49:00,,Blue Line,,Sat
13:25:00,,Blue Line,,Sat
17:25:00,,Blue Line,,Sat
20:25:00,,Blue Line,,Sat
23:34:00,,Blue Line,,Sat
15:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Blue Line,,Sat
15:07:00,,Blue Line,,Sat
13:07:00,,Blue Line,,Sat
12:13:00,,Blue Line,,Sat
09:01:00,,Blue Line,,Sat
14:43:00,,Blue Line,,Sat
15:31:00,,Blue Line,,Sat
15:37:00,,Blue Line,,Sat
16:31:00,,Blue Line,,Sat
15:55:00,,Blue Line,,Sat
16:37:00,,Blue Line,,Sat
03:29:00,,Blue Line,,Sun
14:07:00,,Blue Line,,Sun
10:01:00,,Blue Line,,Sun
15:01:00,,Blue Line,,Sun
15:25:00,,Blue Line,,Sun
16:01:00,,Blue Line,,Sat
16:43:00,,Blue Line,,Sat
16:55:00,,Blue Line,,Sat
17:43:00,,Blue Line,,Sat
17:01:00,,Blue Line,,Sat
18:13:00,,Blue Line,,Sun
15:49:00,,Blue Line,,Sun
09:55:00,,Blue Line,,Sun
11:55:00,,Blue Line,,Sun
07:29:00,,Blue Line,,Sun
13:55:00,,Blue Line,,Sun
10:43:00,,Blue Line,,Sun
08:29:00,,Blue Line,,Sun
18:29:00,,Blue Line,,Sun
10:55:00,,Blue Line,,Sun
12:55:00,,Blue Line,,Sun
11:43:00,,Blue Line,,Sun
08:19:00,,Blue Line,,Sun
09:09:00,,Blue Line,,Sun
16:07:00,,Blue Line,,Sun
15:55:00,,Blue Line,,Sun
09:25:00,,Blue Line,,Sun
23:29:00,,Blue Line,,Sun
07:39:00,,Blue Line,,Sun
12:07:00,,Blue Line,,Sun
10:07:00,,Blue Line,,Sun
10:19:00,,Blue Line,,Sun
12:19:00,,Blue Line,,Sun
17:55:00,,Blue Line,,Sun
07:19:00,,Blue Line,,Sun
18:07:00,,Blue Line,,Sun
14:19:00,,Blue Line,,Sun
16:19:00,,Blue Line,,Sun
12:37:00,,Blue Line,,Sun
08:59:00,,Blue Line,,Sun
04:04:00,,Blue Line,,Sat
04:19:00,,Blue Line,,Sat
12:13:00,,Blue Line,,Sun
12:49:00,,Blue Line,,Sun
17:43:00,,Blue Line,,Sun
10:37:00,,Blue Line,,Sun
04:34:00,,Blue Line,,Sat
04:49:00,,Blue Line,,Sat
05:04:00,,Blue Line,,Sat
05:19:00,,Blue Line,,Sat
05:34:00,,Blue Line,,Sat
11:31:00,,Blue Line,,Sun
10:25:00,,Blue Line,,Sun
16:01:00,,Blue Line,,Sun
16:49:00,,Blue Line,,Sun
13:49:00,,Blue Line,,Sun
17:01:00,,Blue Line,,Sun
05:49:00,,Blue Line,,Sat
06:04:00,,Blue Line,,Sat
06:19:00,,Blue Line,,Sat
06:29:00,,Blue Line,,Sat
17:31:00,,Blue Line,,Sat
17:37:00,,Blue Line,,Sat
19:13:00,,Blue Line,,Sat
17:55:00,,Blue Line,,Sat
20:07:00,,Blue Line,,Sat
12:31:00,,Blue Line,,Sun
18:21:00,,Blue Line,,Sun
15:31:00,,Blue Line,,Sun
14:25:00,,Blue Line,,Sun
06:39:00,,Blue Line,,Sat
06:59:00,,Blue Line,,Sat
07:39:00,,Blue Line,,Sat
07:49:00,,Blue Line,,Sat
18:01:00,,Blue Line,,Sat
18:31:00,,Blue Line,,Sat
18:37:00,,Blue Line,,Sat
18:43:00,,Blue Line,,Sat
18:55:00,,Blue Line,,Sat
18:39:00,,Blue Line,,Sun
14:13:00,,Blue Line,,Sun
08:49:00,,Blue Line,,Sat
08:13:00,,Blue Line,,Sat
09:13:00,,Blue Line,,Sat
09:55:00,,Blue Line,,Sat
10:01:00,,Blue Line,,Sat
19:01:00,,Blue Line,,Sat
19:31:00,,Blue Line,,Sat
20:01:00,,Blue Line,,Sat
20:58:00,,Blue Line,,Sat
16:37:00,,Blue Line,,Sun
11:37:00,,Blue Line,,Sun
13:37:00,,Blue Line,,Sun
10:31:00,,Blue Line,,Sun
16:13:00,,Blue Line,,Sun
10:49:00,,Blue Line,,Sun
14:01:00,,Blue Line,,Sun
10:31:00,,Blue Line,,Sat
10:37:00,,Blue Line,,Sat
10:43:00,,Blue Line,,Sat
10:55:00,,Blue Line,,Sat
11:01:00,,Blue Line,,Sat
20:31:00,,Blue Line,,Sat
22:04:00,,Blue Line,,Sat
19:37:00,,Blue Line,,Sat
21:12:00,,Blue Line,,Sat
21:19:00,,Blue Line,,Sat
11:13:00,,Blue Line,,Sun
10:13:00,,Blue Line,,Sun
14:43:00,,Blue Line,,Sun
09:31:00,,Blue Line,,Sun
17:13:00,,Blue Line,,Sun
15:37:00,,Blue Line,,Sun
11:31:00,,Blue Line,,Sat
11:55:00,,Blue Line,,Sat
11:37:00,,Blue Line,,Sat
12:31:00,,Blue Line,,Sat
11:43:00,,Blue Line,,Sat
21:26:30,,Blue Line,,Sat
21:56:30,,Blue Line,,Sat
22:26:30,,Blue Line,,Sat
23:26:30,,Blue Line,,Sat
16:43:00,,Blue Line,,Sun
15:19:00,,Blue Line,,Sun
09:49:00,,Blue Line,,Sun
11:01:00,,Blue Line,,Sun
14:55:00,,Blue Line,,Sun
16:55:00,,Blue Line,,Sun
12:01:00,,Blue Line,,Sat
12:37:00,,Blue Line,,Sat
12:43:00,,Blue Line,,Sat
13:31:00,,Blue Line,,Sat
12:55:00,,Blue Line,,Sat
22:56:30,,Blue Line,,Sat
22:19:00,,Blue Line,,Sat
23:04:00,,Blue Line,,Sat
00:49:00,,Blue Line,,Sun
12:01:00,,Blue Line,,Sun
11:25:00,,Blue Line,,Sun
11:07:00,,Blue Line,,Sun
13:07:00,,Blue Line,,Sun
15:07:00,,Blue Line,,Sun
13:43:00,,Blue Line,,Sat
13:01:00,,Blue Line,,Sat
13:37:00,,Blue Line,,Sat
14:31:00,,Blue Line,,Sat
15:43:00,,Blue Line,,Sat
02:49:00,,Blue Line,,Sun
01:04:00,,Blue Line,,Sun
01:34:00,,Blue Line,,Sun
01:49:00,,Blue Line,,Sun
11:19:00,,Blue Line,,Sun
13:25:00,,Blue Line,,Sun
14:49:00,,Blue Line,,Sun
16:31:00,,Blue Line,,Sun
17:07:00,,Blue Line,,Sun
13:43:00,,Blue Line,,Sun
13:55:00,,Blue Line,,Sat
14:37:00,,Blue Line,,Sat
14:01:00,,Blue Line,,Sat
15:01:00,,Blue Line,,Sat
14:55:00,,Blue Line,,Sat
08:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:09:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:29:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:29:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:34:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:19:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
