arrival_time,route_short_name,route_long_name,headsign,service_days
17:35:13,126,Jackson,,Sun
21:57:16,126,Jackson,,Sun
09:47:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:08:33,126,Jackson,,Sat
18:18:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:17:59,126,Jackson,,Sun
07:37:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:03:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:24:29,126,Jackson,,Sat
17:12:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:09:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:20:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:13:59,126,Jackson,,Sat
09:39:29,126,Jackson,,Sun
08:31:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:05:29,126,Jackson,,Sun
22:22:16,126,Jackson,,Sun
15:52:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:22:59,126,Jackson,,Sat
12:42:29,126,Jackson,,Sun
18:55:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:23:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:40:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:18:13,126,Jackson,,Sat
23:00:16,126,Jackson,,Sun
11:26:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:55:29,126,Jackson,,Sun
19:08:59,126,Jackson,,Sat
13:59:43,126,Jackson,,Sat
22:27:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:22:16,126,Jackson,,Sun
09:16:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:41:59,126,Jackson,,Sat
07:52:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:53:16,126,Jackson,,Sun
21:22:59,126,Jackson,,Sat
08:29:29,126,Jackson,,Sat
17:35:13,126,Jackson,,Sun
06:53:16,126,Jackson,,Sat
21:08:46,126,Jackson,,Sun
20:25:16,126,Jackson,,Sun
09:40:59,126,Jackson,,Sat
19:57:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:07:13,126,Jackson,,Sat
19:37:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:58:29,126,Jackson,,Sun
