arrival_time,route_short_name,route_long_name,headsign,service_days
16:16:32,9,Ashland,,Sat
07:50:02,9,Ashland,,Sat
08:29:32,9,Ashland,,Sat
18:36:33,9,Ashland,,Sat
18:31:02,9,Ashland,,Sat
08:08:02,9,Ashland,,Sun
07:07:58,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:00:02,9,Ashland,,Sat
11:34:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:41:33,9,Ashland,,Sat
11:15:02,9,Ashland,,Sun
07:42:02,9,Ashland,,Sun
18:17:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:29:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:53:03,9,Ashland,,Thu
16:49:33,9,Ashland,,Sat
17:46:02,9,Ashland,,Sat
17:53:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:10:03,9,Ashland,,Sat
15:19:32,9,Ashland,,Sun
16:25:32,9,Ashland,,Sat
09:52:32,9,Ashland,,Sat
13:44:03,9,Ashland,,Sun
05:41:31,9,Ashland,,Sun
20:33:33,9,Ashland,,Sat
12:38:02,9,Ashland,,Sat
19:30:03,9,Ashland,,Sat
15:49:03,9,Ashland,,Thu
01:30:01,9,Ashland,,Sun
18:25:20,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:53:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:17:33,9,Ashland,,Sat
05:24:01,9,Ashland,,Sun
21:01:03,9,Ashland,,Sat
13:04:02,9,Ashland,,Sun
07:13:32,9,Ashland,,Sat
14:47:32,9,Ashland,,Thu
09:01:02,9,Ashland,,Sat
20:25:02,9,Ashland,,Sat
00:18:01,9,Ashland,,Mon
14:44:33,9,Ashland,,Sat
13:28:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:49:03,9,Ashland,,Mon,Tue,Wed,Fri
09:31:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:59:02,9,Ashland,,Sat
16:21:02,9,Ashland,,Sun
23:19:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:56:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:43:02,9,Ashland,,Sat
06:17:02,9,Ashland,,Sun
15:14:03,9,Ashland,,Sun
11:05:02,9,Ashland,,Sun
07:17:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:43:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:32,9,Ashland,,Sat
21:15:32,9,Ashland,,Sun
12:28:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:27:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:16:18,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:36:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:42:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:26:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:58:32,9,Ashland,,Sat
16:07:32,9,Ashland,,Sat
17:33:03,9,Ashland,,Sun
08:57:27,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:04:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:52:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:11:33,9,Ashland,,Sat
08:48:27,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:39:33,9,Ashland,,Thu
13:32:33,9,Ashland,,Sat
14:44:03,9,Ashland,,Sun
23:38:32,9,Ashland,,Sun
18:34:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
14:53:03,9,Ashland,,Mon,Tue,Wed,Fri
09:35:02,9,Ashland,,Sun
07:28:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:34:03,9,Ashland,,Thu
11:45:02,9,Ashland,,Sun
08:38:32,9,Ashland,,Sun
19:38:11,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:03:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:18:33,9,Ashland,,Sat
07:35:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:20:32,9,Ashland,,Sun
18:38:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:29:32,9,Ashland,,Sat
06:35:01,9,Ashland,,Sun
13:43:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:07,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:39:03,9,Ashland,,Sat
16:39:07,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:12:02,9,Ashland,,Sat
09:53:32,9,Ashland,,Sat
09:50:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:55:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:36:33,9,Ashland,,Thu
17:21:33,9,Ashland,,Sat
08:25:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:59:03,9,Ashland,,Sat
10:08:32,9,Ashland,,Sun
12:20:03,9,Ashland,,Sat
13:05:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:48:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:20:02,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:12:02,9,Ashland,,Sat
13:23:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:58:02,9,Ashland,,Sat
18:03:32,9,Ashland,,Sat
20:54:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:02,9,Ashland,,Sun
07:40:02,9,Ashland,,Sat
13:52:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:25:02,9,Ashland,,Sun
17:53:33,9,Ashland,,Sat
17:13:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:36:32,9,Ashland,,Sun
10:13:02,9,Ashland,,Sat
09:39:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:38:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:37,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:19:32,9,Ashland,,Sun
