arrival_time,route_short_name,route_long_name,headsign,service_days
15:16:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:51:41,28,Stony Island,,Sun
18:36:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:08:01,28,Stony Island,,Sun
12:18:38,15,Jeffery Local,,Sat
12:29:41,28,Stony Island,,Sun
09:15:41,28,Stony Island,,Sun
14:16:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:54:41,28,Stony Island,,Sun
10:55:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:47:58,15,Jeffery Local,,Sun
11:51:41,28,Stony Island,,Sun
11:10:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:05:21,28,Stony Island,,Sun
21:05:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:40:48,15,Jeffery Local,,Sat
09:56:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:01:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:33:28,15,Jeffery Local,,Sat
08:51:38,15,Jeffery Local,,Sun
18:21:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:45:21,28,Stony Island,,Sat
13:02:08,15,Jeffery Local,,Sat
21:23:31,28,Stony Island,,Sun
17:22:31,28,Stony Island,,Sat
23:32:31,28,Stony Island,,Sat
14:00:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:59:41,28,Stony Island,,Sat
15:54:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:03:31,28,Stony Island,,Sun
06:59:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:08:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:29:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:47:38,15,Jeffery Local,,Sat
10:08:01,28,Stony Island,,Sat
12:00:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:10:08,15,Jeffery Local,,Sat
15:38:21,28,Stony Island,,Sat
13:15:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:22:38,15,Jeffery Local,,Sat
18:36:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:25:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:36:01,28,Stony Island,,Sat
12:00:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:34:51,28,Stony Island,,Sat
04:25:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:59:18,15,Jeffery Local,,Sat
00:22:31,28,Stony Island,,Sun
12:50:38,15,Jeffery Local,,Sun
10:27:08,15,Jeffery Local,,Sat
22:22:01,28,Stony Island,,Sun
13:40:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:29:01,28,Stony Island,,Sat
22:13:01,28,Stony Island,,Sat
08:44:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:29:01,28,Stony Island,,Sat
11:51:41,28,Stony Island,,Sun
09:36:28,15,Jeffery Local,,Sun
11:45:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:32:31,28,Stony Island,,Sat
08:08:21,28,Stony Island,,Sun
24:13:58,15,Jeffery Local,,Sun
11:31:58,15,Jeffery Local,,Sat
10:59:58,15,Jeffery Local,,Sat
10:30:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:50:48,15,Jeffery Local,,Sat
17:54:01,28,Stony Island,,Sat
06:43:18,15,Jeffery Local,,Sun
20:44:01,28,Stony Island,,Sun
21:20:28,15,Jeffery Local,,Sat
17:23:18,15,Jeffery Local,,Sun
20:51:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:45:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:09:58,15,Jeffery Local,,Sun
17:44:18,15,Jeffery Local,,Sun
17:07:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:39:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:47:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:14:58,15,Jeffery Local,,Sat
22:45:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:31:28,15,Jeffery Local,,Sun
19:53:08,15,Jeffery Local,,Sun
23:12:48,15,Jeffery Local,,Sat
10:32:38,15,Jeffery Local,,Sun
16:40:18,15,Jeffery Local,,Sun
20:21:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:24:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:10:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:32:08,15,Jeffery Local,,Sun
18:46:11,28,Stony Island,,Sat
04:55:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:55:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:04:01,28,Stony Island,,Sun
07:04:48,15,Jeffery Local,,Sun
09:51:18,15,Jeffery Local,,Sat
11:40:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:13:21,28,Stony Island,,Sat
13:27:21,28,Stony Island,,Sat
09:25:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:30:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:38:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:37:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:00:38,15,Jeffery Local,,Sat
10:53:41,28,Stony Island,,Sun
19:45:21,28,Stony Island,,Sun
04:25:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:22:28,15,Jeffery Local,,Sun
23:33:08,15,Jeffery Local,,Sat
14:52:51,28,Stony Island,,Sat
11:00:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:36:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:22:01,28,Stony Island,,Sun
16:23:21,28,Stony Island,,Sat
12:02:58,15,Jeffery Local,,Sat
19:06:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:38:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:48:18,15,Jeffery Local,,Sun
19:07:41,28,Stony Island,,Sun
16:40:18,15,Jeffery Local,,Sun
14:23:21,28,Stony Island,,Sat
08:31:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:37:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:15:18,15,Jeffery Local,,Sun
18:47:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:23:21,28,Stony Island,,Sat
06:10:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:56:41,28,Stony Island,,Sun
13:30:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:39:48,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
13:07:41,28,Stony Island,,Sun
19:04:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:34:51,28,Stony Island,,Sat
09:35:41,28,Stony Island,,Sun
20:36:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:39:08,15,Jeffery Local,,Sun
05:15:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:36:28,15,Jeffery Local,,Sun
15:27:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:15:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:39:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:18,15,Jeffery Local,,Sat
08:57:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:51:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:30:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:07:41,28,Stony Island,,Sun
12:30:28,15,Jeffery Local,,Sun
05:25:11,28,Stony Island,,Sun
21:49:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:45:21,28,Stony Island,,Sat
15:06:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:45:28,15,Jeffery Local,,Sat
09:55:41,28,Stony Island,,Sun
05:00:38,15,Jeffery Local,,Sat
13:31:08,15,Jeffery Local,,Sat
08:57:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:32:28,15,Jeffery Local,,Sun
13:23:41,28,Stony Island,,Sun
08:09:38,15,Jeffery Local,,Sun
