arrival_time,route_short_name,route_long_name,headsign,service_days
19:07:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:56:24,65,Grand,,Sun
16:23:23,65,Grand,,Sun
07:02:54,65,Grand,,Sat
15:18:23,65,Grand,,Sat
18:55:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:47:23,65,Grand,,Sat
17:08:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:12:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:32:54,65,Grand,,Sat
19:35:54,65,Grand,,Sat
08:49:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:42:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:48:24,65,Grand,,Sat
08:10:53,65,Grand,,Sat
09:51:53,65,Grand,,Sun
14:58:24,65,Grand,,Sun
21:35:54,65,Grand,,Sun
18:17:53,65,Grand,,Sat
20:25:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:00:53,65,Grand,,Sat
23:04:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:47:54,65,Grand,,Sat
15:49:23,65,Grand,,Sat
11:14:53,65,Grand,,Sun
22:25:54,65,Grand,,Sat
16:19:54,65,Grand,,Sat
21:44:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:02:53,65,Grand,,Sat
10:34:53,65,Grand,,Sun
07:44:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:44:53,65,Grand,,Sun
17:18:53,65,Grand,,Sat
12:30:53,65,Grand,,Sat
21:04:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:54,65,Grand,,Sat
13:58:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:29:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:51:54,65,Grand,,Sun
06:56:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:24:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:14:53,65,Grand,,Sun
09:26:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:49:24,65,Grand,,Sun
13:31:23,65,Grand,,Sat
17:25:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:32:53,65,Grand,,Sat
12:30:53,65,Grand,,Sat
07:59:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:55:23,65,Grand,,Sun
15:49:23,65,Grand,,Sat
17:41:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:31:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:15:24,65,Grand,,Sun
08:28:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:33:24,65,Grand,,Sat
20:09:54,65,Grand,,Sat
15:18:23,65,Grand,,Sat
19:28:54,65,Grand,,Sun
16:40:23,65,Grand,,Sun
22:05:54,65,Grand,,Sat
18:28:54,65,Grand,,Sun
22:25:54,65,Grand,,Sat
16:20:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:48:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:02:54,65,Grand,,Sat
22:24:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:50:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:41:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:20:54,65,Grand,,Sat
11:16:54,65,Grand,,Sat
18:08:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:46:23,65,Grand,,Sat
17:15:24,65,Grand,,Sun
14:40:54,65,Grand,,Sun
18:18:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:06:53,65,Grand,,Sun
18:02:53,65,Grand,,Sat
18:55:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:50:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:06:54,65,Grand,,Sun
18:28:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:04:24,65,Grand,,Sat
13:36:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:59:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:48:24,65,Grand,,Sat
07:44:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:55:23,65,Grand,,Sun
18:18:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:26:54,65,Grand,,Sat
16:40:23,65,Grand,,Sun
09:26:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:47:23,65,Grand,,Sat
15:42:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:09:54,65,Grand,,Sat
16:19:54,65,Grand,,Sat
21:04:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:27:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:31:54,65,Grand,,Sun
09:26:23,65,Grand,,Sat
10:06:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:06:54,65,Grand,,Sun
19:04:24,65,Grand,,Sat
09:28:53,65,Grand,,Sun
12:33:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:04:54,65,Grand,,Sat
20:10:24,65,Grand,,Sun
21:26:54,65,Grand,,Sat
07:13:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:27:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:32:23,65,Grand,,Sat
20:10:24,65,Grand,,Sun
08:14:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:50:24,65,Grand,,Sat
06:38:24,65,Grand,,Sat
16:57:24,65,Grand,,Sun
19:08:54,65,Grand,,Sun
18:38:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:51:24,65,Grand,,Sun
13:16:23,65,Grand,,Sat
22:04:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:11:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:51:54,65,Grand,,Sat
18:46:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:15:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:40:54,65,Grand,,Sun
12:16:23,65,Grand,,Sat
08:20:23,65,Grand,,Sun
15:32:24,65,Grand,,Sun
09:07:23,65,Grand,,Sun
22:44:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:45:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:33:24,65,Grand,,Sun
12:01:53,65,Grand,,Sat
06:13:54,65,Grand,,Sat
08:29:24,65,Grand,,Sat
17:04:23,65,Grand,,Sat
07:59:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:07:24,65,Grand,,Sat
12:35:54,65,Grand,,Sun
09:07:24,65,Grand,,Sat
13:36:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:46:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:13:24,65,Grand,,Sun
17:16:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:30:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:13:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:07:54,65,Grand,,Sat
16:10:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:10:53,65,Grand,,Sat
18:48:24,65,Grand,,Sat
17:50:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:50:24,65,Grand,,Sat
20:48:24,65,Grand,,Sat
10:13:23,65,Grand,,Sun
08:38:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:57:24,65,Grand,,Sun
15:32:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:09:54,65,Grand,,Sun
18:08:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:49:24,65,Grand,,Sun
17:33:24,65,Grand,,Sat
08:38:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:08:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:31:54,65,Grand,,Sun
