arrival_time,route_short_name,route_long_name,headsign,service_days
08:35:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:04:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:02:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:07:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:14:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:46:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:56:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:21:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:05:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:07:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:48:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:46:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:14:09,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:23:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:39:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:19:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:55:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:30:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:40:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:46:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:20:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:57:09,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:13:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:48:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:30:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:19:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:57:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:05:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:39:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:29:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:36:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:12:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:23:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:38:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:35:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:30:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:14:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:37:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:37:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:51:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:02:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:22:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:23:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:32:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:48:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:47:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:12:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:57:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:03:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:54:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:48:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:40:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:03:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:03:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:51:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:31:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
