arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:00,,Red Line,,Sun
08:00:00,,Red Line,,Sun
08:10:00,,Red Line,,Sun
08:28:00,,Red Line,,Sun
08:36:00,,Red Line,,Sun
08:52:00,,Red Line,,Sun
09:00:00,,Red Line,,Sun
09:07:30,,Red Line,,Sun
10:07:30,,Red Line,,Sun
09:22:30,,Red Line,,Sun
10:22:30,,Red Line,,Sun
09:37:30,,Red Line,,Sun
11:45:00,,Red Line,,Sun
10:00:00,,Red Line,,Sun
10:45:00,,Red Line,,Sun
09:45:00,,Red Line,,Sun
10:37:30,,Red Line,,Sun
19:15:00,,Red Line,,Sun
18:07:30,,Red Line,,Sun
17:37:30,,Red Line,,Sun
18:00:00,,Red Line,,Sun
11:00:00,,Red Line,,Sun
11:07:30,,Red Line,,Sun
13:52:30,,Red Line,,Sun
11:22:30,,Red Line,,Sun
19:00:00,,Red Line,,Sun
18:37:30,,Red Line,,Sun
20:00:00,,Red Line,,Sun
20:08:00,,Red Line,,Sun
11:37:30,,Red Line,,Sun
12:00:00,,Red Line,,Sun
12:07:30,,Red Line,,Sun
12:22:30,,Red Line,,Sun
20:24:00,,Red Line,,Sun
19:37:30,,Red Line,,Sun
21:00:00,,Red Line,,Sun
19:52:30,,Red Line,,Sun
13:00:00,,Red Line,,Sun
12:30:00,,Red Line,,Sun
12:37:30,,Red Line,,Sun
12:52:30,,Red Line,,Sun
22:00:00,,Red Line,,Sun
20:50:00,,Red Line,,Sun
21:40:00,,Red Line,,Sun
20:40:00,,Red Line,,Sun
13:37:30,,Red Line,,Sun
13:30:00,,Red Line,,Sun
13:07:30,,Red Line,,Sun
14:07:30,,Red Line,,Sun
21:20:00,,Red Line,,Sun
21:50:00,,Red Line,,Sun
22:40:00,,Red Line,,Sun
22:10:00,,Red Line,,Sun
13:22:30,,Red Line,,Sun
14:00:00,,Red Line,,Sun
14:22:30,,Red Line,,Sun
14:30:00,,Red Line,,Sun
22:20:00,,Red Line,,Sun
23:10:00,,Red Line,,Sun
22:50:00,,Red Line,,Sun
23:00:00,,Red Line,,Sun
14:37:30,,Red Line,,Sun
15:00:00,,Red Line,,Sun
15:22:30,,Red Line,,Sun
16:00:00,,Red Line,,Sun
23:34:00,,Red Line,,Sun
23:22:00,,Red Line,,Sun
23:58:00,,Red Line,,Sun
00:34:00,,Red Line,,Mon
15:30:00,,Red Line,,Sun
14:52:30,,Red Line,,Sun
15:07:30,,Red Line,,Sun
16:07:30,,Red Line,,Sun
19:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:00:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:15:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:10:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:00:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:20:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:30:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:30:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:00:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:15:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
13:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Red Line,,Sat
18:12:00,,Red Line,,Sat
19:15:00,,Red Line,,Sat
19:45:00,,Red Line,,Sat
03:15:00,,Red Line,,Sat
03:45:00,,Red Line,,Sat
20:15:00,,Red Line,,Sat
20:45:00,,Red Line,,Sat
21:15:00,,Red Line,,Sat
21:45:00,,Red Line,,Sat
04:00:00,,Red Line,,Sat
03:30:00,,Red Line,,Sat
03:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Red Line,,Sat
18:18:00,,Red Line,,Sat
03:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:36:00,,Red Line,,Sat
04:12:00,,Red Line,,Sat
04:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:00:00,,Red Line,,Sat
04:48:00,,Red Line,,Sat
05:36:00,,Red Line,,Sat
08:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Red Line,,Sat
09:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Red Line,,Sat
12:52:30,,Red Line,,Sat
15:00:00,,Red Line,,Sat
09:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Red Line,,Sat
07:30:00,,Red Line,,Sat
11:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:12:00,,Red Line,,Sat
06:30:00,,Red Line,,Sat
00:00:00,,Red Line,,Sun
22:15:00,,Red Line,,Sat
22:45:00,,Red Line,,Sat
01:45:00,,Red Line,,Sun
04:24:00,,Red Line,,Sat
05:24:00,,Red Line,,Sat
07:45:00,,Red Line,,Sat
08:15:00,,Red Line,,Sat
08:45:00,,Red Line,,Sat
09:15:00,,Red Line,,Sat
09:45:00,,Red Line,,Sat
10:15:00,,Red Line,,Sat
10:45:00,,Red Line,,Sat
11:15:00,,Red Line,,Sat
11:45:00,,Red Line,,Sat
12:15:00,,Red Line,,Sat
12:45:00,,Red Line,,Sat
13:15:00,,Red Line,,Sat
13:45:00,,Red Line,,Sat
14:15:00,,Red Line,,Sat
14:36:00,,Red Line,,Sat
14:54:00,,Red Line,,Sat
15:06:00,,Red Line,,Sat
15:24:00,,Red Line,,Sat
15:36:00,,Red Line,,Sat
00:45:00,,Red Line,,Sun
15:54:00,,Red Line,,Sat
16:54:00,,Red Line,,Sat
16:06:00,,Red Line,,Sat
16:24:00,,Red Line,,Sat
03:00:00,,Red Line,,Sat
16:36:00,,Red Line,,Sat
17:06:00,,Red Line,,Sat
18:45:00,,Red Line,,Sat
17:24:00,,Red Line,,Sat
09:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:30:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
