arrival_time,route_short_name,route_long_name,headsign,service_days
13:22:59,49,Western,,Sun
09:00:46,49,Western,,Sun
16:01:01,49,Western,,Wed
21:53:33,49,Western,,Sun
12:46:12,49,Western,,Mon,Tue,Wed,Thu,Fri
06:54:16,49,Western,,Sat
11:04:52,49,Western,,Sun
14:32:22,49,Western,,Sun
12:54:12,49,Western,,Mon,Tue,Wed,Thu,Fri
18:10:12,49,Western,,Mon,Tue,Wed,Thu,Fri
21:43:52,49,Western,,Mon,Tue,Wed,Thu,Fri
21:19:33,49,Western,,Sun
06:07:59,49,Western,,Mon,Tue,Wed,Thu,Fri
14:51:31,49,Western,,Mon,Tue,Wed,Thu,Fri
00:37:56,49,Western,,Tue,Wed,Thu,Fri,Sat
06:25:09,49,Western,,Sat
19:23:46,49,Western,,Mon,Tue,Wed,Thu,Fri
23:32:39,49,Western,,Sat
06:07:59,49,Western,,Mon,Tue,Wed,Thu,Fri
17:51:52,49,Western,,Sun
11:19:12,49,Western,,Mon,Tue,Wed,Thu,Fri
16:31:52,49,Western,,Sun
11:43:12,49,Western,,Mon,Tue,Wed,Thu,Fri
15:48:59,49,Western,,Sat
20:13:46,49,Western,,Mon,Tue,Wed,Thu,Fri
13:57:12,49,Western,,Mon,Tue,Wed,Thu,Fri
15:56:59,49,Western,,Sat
07:38:52,49,Western,,Sat
01:37:56,49,Western,,Sun
05:39:26,49,Western,,Sat
20:37:09,49,Western,,Sat
09:15:16,49,Western,,Sat
03:35:50,49,Western,,Mon,Tue,Wed,Thu,Fri
03:05:50,49,Western,,Mon
09:19:59,49,Western,,Mon,Tue,Wed,Thu,Fri
20:18:46,49,Western,,Sat
08:35:16,49,Western,,Sat
01:36:56,49,Western,,Mon
11:43:12,49,Western,,Mon,Tue,Wed,Thu,Fri
10:50:35,49,Western,,Sat
11:03:12,49,Western,,Mon,Tue,Wed,Thu,Fri
08:55:16,49,Western,,Sat
15:32:22,49,Western,,Sun
16:04:59,49,Western,,Sat
16:51:52,49,Western,,Sun
19:33:46,49,Western,,Mon,Tue,Wed,Thu,Fri
00:38:26,49,Western,,Sun
12:30:12,49,Western,,Mon,Tue,Wed,Thu,Fri
09:44:05,49,Western,,Mon,Tue,Wed,Thu,Fri
17:21:25,49,Western,,Mon,Tue,Wed,Thu,Fri
10:08:46,49,Western,,Sun
14:54:12,49,Western,,Sat
15:48:01,49,Western,,Wed
13:25:42,49,Western,,Mon,Tue,Wed,Thu,Fri
21:03:22,49,Western,,Mon,Tue,Wed,Thu,Fri
15:42:22,49,Western,,Sun
19:34:46,49,Western,,Sat
11:09:59,49,Western,,Sat
18:28:22,49,Western,,Sat
15:40:31,49,Western,,Wed
16:21:52,49,Western,,Sun
14:42:55,49,Western,,Mon,Tue,Wed,Thu,Fri
09:19:46,49,Western,,Sun
15:00:01,49,Western,,Mon,Tue,Wed,Thu,Fri
11:19:52,49,Western,,Sat
05:41:16,49,Western,,Mon,Tue,Wed,Thu,Fri
19:27:16,49,Western,,Sat
08:10:39,49,Western,,Sun
10:31:59,49,Western,,Sat
06:36:05,49,Western,,Mon,Tue,Wed,Thu,Fri
11:19:52,49,Western,,Sat
23:10:56,49,Western,,Sun
07:33:48,49,Western,,Mon,Tue,Wed,Thu,Fri
20:08:46,49,Western,,Sat
13:02:12,49,Western,,Mon,Tue,Wed,Thu,Fri
22:42:26,49,Western,,Sun
19:40:46,49,Western,,Sun
08:10:39,49,Western,,Sun
08:17:16,49,Western,,Sat
24:17:26,49,Western,,Mon,Tue,Wed,Thu,Fri
15:34:35,49,Western,,Sat
01:06:56,49,Western,,Mon
15:02:12,49,Western,,Sat
10:18:46,49,Western,,Sun
20:03:46,49,Western,,Mon,Tue,Wed,Thu,Fri
13:09:42,49,Western,,Mon,Tue,Wed,Thu,Fri
05:49:56,49,Western,,Sun
21:04:09,49,Western,,Sat
11:11:12,49,Western,,Mon,Tue,Wed,Thu,Fri
10:27:16,49,Western,,Sun
15:26:05,49,Western,,Sat
13:53:12,49,Western,,Sat
11:44:52,49,Western,,Sun
22:54:33,49,Western,,Mon,Tue,Wed,Thu,Fri
06:39:16,49,Western,,Sat
08:55:16,49,Western,,Sat
17:21:52,49,Western,,Sun
13:32:59,49,Western,,Sun
15:09:31,49,Western,,Mon,Tue,Wed,Thu,Fri
12:54:52,49,Western,,Sun
04:36:56,49,Western,,Sun
08:40:46,49,Western,,Sun
10:00:05,49,Western,,Mon,Tue,Wed,Thu,Fri
17:00:29,49,Western,,Sat
12:14:52,49,Western,,Sun
15:11:31,49,Western,,Mon,Tue,Wed,Thu,Fri
09:52:05,49,Western,,Mon,Tue,Wed,Thu,Fri
15:10:12,49,Western,,Sat
18:38:29,49,Western,,Mon,Tue,Wed,Thu,Fri
19:15:46,49,Western,,Mon,Tue,Wed,Thu,Fri
15:34:35,49,Western,,Sat
18:47:52,49,Western,,Mon,Tue,Wed,Thu,Fri
10:55:12,49,Western,,Mon,Tue,Wed,Thu,Fri
17:31:52,49,Western,,Sun
13:17:42,49,Western,,Mon,Tue,Wed,Thu,Fri
15:54:31,49,Western,,Mon,Tue,Thu,Fri
11:35:12,49,Western,,Mon,Tue,Wed,Thu,Fri
05:31:26,49,Western,,Sun
16:17:01,49,Western,,Mon,Tue,Wed,Thu,Fri
14:22:59,49,Western,,Sun
10:24:05,49,Western,,Mon,Tue,Wed,Thu,Fri
12:36:05,49,Western,,Sat
21:46:03,49,Western,,Sun
12:38:12,49,Western,,Mon,Tue,Wed,Thu,Fri
21:33:16,49,Western,,Sat
09:00:46,49,Western,,Sun
09:29:59,49,Western,,Mon,Tue,Wed,Thu,Fri
15:39:01,49,Western,,Wed
13:09:42,49,Western,,Mon,Tue,Wed,Thu,Fri
14:31:42,49,Western,,Sat
19:51:16,49,Western,,Sat
07:13:48,49,Western,,Mon,Tue,Wed,Thu,Fri
15:10:12,49,Western,,Sat
24:04:33,49,Western,,Mon,Tue,Wed,Thu,Fri
10:54:52,49,Western,,Sun
16:28:59,49,Western,,Sat
14:12:59,49,Western,,Sun
17:02:01,49,Western,,Mon,Tue,Wed,Thu,Fri
13:36:42,49,Western,,Sat
15:12:22,49,Western,,Sun
02:06:56,49,Western,,Sun
14:19:55,49,Western,,Mon,Tue,Wed,Thu,Fri
11:34:52,49,Western,,Sun
17:00:29,49,Western,,Sat
15:29:01,49,Western,,Mon,Tue,Wed,Thu,Fri
04:39:50,49,Western,,Sat
18:01:52,49,Western,,Sat
13:32:59,49,Western,,Sun
09:35:35,49,Western,,Mon,Tue,Wed,Thu,Fri
10:40:35,49,Western,,Sat
13:17:42,49,Western,,Mon,Tue,Wed,Thu,Fri
18:41:52,49,Western,,Sun
17:30:22,49,Western,,Sat
06:25:09,49,Western,,Sat
04:59:26,49,Western,,Sat
15:01:31,49,Western,,Mon,Tue,Wed,Thu,Fri
10:32:05,49,Western,,Mon,Tue,Wed,Thu,Fri
11:54:52,49,Western,,Sun
16:04:59,49,Western,,Sat
13:10:42,49,Western,,Sat
22:16:39,49,Western,,Mon,Tue,Wed,Thu,Fri
14:17:12,49,Western,,Sat
08:30:46,49,Western,,Sun
13:04:52,49,Western,,Sun
08:13:48,49,Western,,Mon,Tue,Wed,Thu,Fri
18:20:12,49,Western,,Mon,Tue,Wed,Thu,Fri
23:18:46,49,Western,,Sat
19:03:46,49,Western,,Sun
15:56:59,49,Western,,Sat
08:17:16,49,Western,,Sat
17:41:52,49,Western,,Sun
18:11:52,49,Western,,Sun
12:22:12,49,Western,,Mon,Tue,Wed,Thu,Fri
06:54:16,49,Western,,Sat
08:43:12,49,Western,,Mon,Tue,Wed,Thu,Fri
11:24:52,49,Western,,Sun
05:12:56,49,Western,,Sun
20:00:16,49,Western,,Sat
15:59:01,49,Western,,Mon,Tue,Thu,Fri
10:11:59,49,Western,,Sat
17:53:52,49,Western,,Sat
20:46:09,49,Western,,Sat
24:19:03,49,Western,,Sat
17:01:52,49,Western,,Sun
07:43:48,49,Western,,Mon,Tue,Wed,Thu,Fri
14:32:22,49,Western,,Sun
23:48:03,49,Western,,Sat
20:40:46,49,Western,,Sun
21:23:16,49,Western,,Sat
07:40:09,49,Western,,Sun
20:55:39,49,Western,,Sat
16:36:59,49,Western,,Sat
11:50:42,49,Western,,Mon,Tue,Wed,Thu,Fri
19:40:46,49,Western,,Sun
10:47:12,49,Western,,Mon,Tue,Wed,Thu,Fri
12:30:12,49,Western,,Mon,Tue,Wed,Thu,Fri
06:39:16,49,Western,,Sat
12:54:52,49,Western,,Sun
13:52:59,49,Western,,Sun
06:26:35,49,Western,,Mon,Tue,Wed,Thu,Fri
02:05:26,49,Western,,Mon
23:03:46,49,Western,,Sat
17:50:48,49,Western,,Mon,Tue,Wed,Thu,Fri
17:53:52,49,Western,,Sat
06:10:39,49,Western,,Sat
12:17:05,49,Western,,Sat
08:45:16,49,Western,,Sat
21:43:52,49,Western,,Mon,Tue,Wed,Thu,Fri
14:42:22,49,Western,,Sun
11:27:12,49,Western,,Mon,Tue,Wed,Thu,Fri
16:09:01,49,Western,,Mon,Tue,Wed,Thu,Fri
05:49:56,49,Western,,Sun
14:47:12,49,Western,,Sat
11:29:52,49,Western,,Sat
05:19:26,49,Western,,Sat
18:53:46,49,Western,,Sat
09:45:16,49,Western,,Sat
21:50:16,49,Western,,Sat
08:30:46,49,Western,,Sun
07:13:48,49,Western,,Mon,Tue,Wed,Thu,Fri
15:54:01,49,Western,,Mon,Tue,Thu,Fri
06:08:26,49,Western,,Sun
23:10:56,49,Western,,Sun
18:28:22,49,Western,,Sat
13:52:59,49,Western,,Sun
06:26:56,49,Western,,Sun
14:12:18,49,Western,,Mon,Tue,Wed,Thu,Fri
20:28:16,49,Western,,Sat
12:14:52,49,Western,,Sun
21:40:16,49,Western,,Sat
01:36:56,49,Western,,Tue,Wed,Thu,Fri,Sat
20:59:33,49,Western,,Sun
18:46:16,49,Western,,Sat
22:23:33,49,Western,,Sun
09:05:16,49,Western,,Sat
04:07:50,49,Western,,Sat
21:54:46,49,Western,,Mon,Tue,Wed,Thu,Fri
01:07:56,49,Western,,Sun
23:21:03,49,Western,,Mon,Tue,Wed,Thu,Fri
22:50:16,49,Western,,Sat
10:50:35,49,Western,,Sat
13:19:42,49,Western,,Sat
18:57:52,49,Western,,Mon,Tue,Wed,Thu,Fri
24:03:03,49,Western,,Sat
15:29:01,49,Western,,Mon,Tue,Wed,Thu,Fri
04:35:56,49,Western,,Mon,Tue,Wed,Thu,Fri
04:05:56,49,Western,,Mon,Tue,Wed,Thu,Fri
22:54:33,49,Western,,Mon,Tue,Wed,Thu,Fri
01:07:56,49,Western,,Sun
07:05:26,49,Western,,Sun
23:49:33,49,Western,,Mon,Tue,Wed,Thu,Fri
15:18:35,49,Western,,Sat
08:40:46,49,Western,,Sun
12:06:42,49,Western,,Mon,Tue,Wed,Thu,Fri
11:58:42,49,Western,,Mon,Tue,Wed,Thu,Fri
17:31:25,49,Western,,Mon,Tue,Wed,Thu,Fri
12:24:52,49,Western,,Sun
12:27:05,49,Western,,Sat
03:05:50,49,Western,,Tue,Wed,Thu,Fri,Sat
18:31:52,49,Western,,Sun
15:22:22,49,Western,,Sun
20:37:09,49,Western,,Sat
16:17:01,49,Western,,Mon,Tue,Wed,Thu,Fri
16:20:59,49,Western,,Sat
23:48:03,49,Western,,Sat
11:50:42,49,Western,,Mon,Tue,Wed,Thu,Fri
11:48:29,49,Western,,Sat
21:40:16,49,Western,,Sat
04:35:56,49,Western,,Mon,Tue,Wed,Thu,Fri
15:42:05,49,Western,,Sat
15:26:05,49,Western,,Sat
11:19:12,49,Western,,Mon,Tue,Wed,Thu,Fri
17:14:59,49,Western,,Sat
09:48:46,49,Western,,Sun
17:30:22,49,Western,,Sat
07:24:03,49,Western,,Sun
21:13:16,49,Western,,Sat
13:14:52,49,Western,,Sun
12:22:12,49,Western,,Mon,Tue,Wed,Thu,Fri
20:46:09,49,Western,,Sat
10:40:35,49,Western,,Sat
09:29:59,49,Western,,Mon,Tue,Wed,Thu,Fri
16:43:01,49,Western,,Mon,Tue,Wed,Thu,Fri
22:54:56,49,Western,,Sun
02:35:50,49,Western,,Mon
16:34:01,49,Western,,Mon,Tue,Wed,Thu,Fri
10:44:52,49,Western,,Sun
10:21:59,49,Western,,Sat
16:12:59,49,Western,,Sat
15:18:35,49,Western,,Sat
06:44:42,49,Western,,Mon,Tue,Wed,Thu,Fri
09:48:46,49,Western,,Sun
22:13:33,49,Western,,Sun
07:55:39,49,Western,,Sun
24:03:03,49,Western,,Sat
09:54:22,49,Western,,Sat
14:35:55,49,Western,,Mon,Tue,Wed,Thu,Fri
08:03:48,49,Western,,Mon,Tue,Wed,Thu,Fri
13:04:52,49,Western,,Sun
23:35:03,49,Western,,Mon,Tue,Wed,Thu,Fri
13:42:59,49,Western,,Sun
10:02:52,49,Western,,Sat
06:44:42,49,Western,,Mon,Tue,Wed,Thu,Fri
07:04:42,49,Western,,Mon,Tue,Wed,Thu,Fri
21:13:22,49,Western,,Mon,Tue,Wed,Thu,Fri
