arrival_time,route_short_name,route_long_name,headsign,service_days
14:52:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:41:50,60,Blue Island/26th,,Sat
17:12:59,60,Blue Island/26th,,Sun
01:40:41,60,Blue Island/26th,,Mon
19:18:50,60,Blue Island/26th,,Sat
18:32:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:48:34,60,Blue Island/26th,,Sun
20:53:31,60,Blue Island/26th,,Sat
17:15:13,60,Blue Island/26th,,Sat
10:40:20,60,Blue Island/26th,,Sun
19:26:56,60,Blue Island/26th,,Sun
15:32:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:50:20,60,Blue Island/26th,,Sun
13:07:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:21:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:09:23,60,Blue Island/26th,,Sun
08:59:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:16:41,60,Blue Island/26th,,Sat
14:44:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:33:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:29:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:37:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:53:56,60,Blue Island/26th,,Sat
09:09:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:27:01,60,Blue Island/26th,,Sat
00:42:58,60,Blue Island/26th,,Sun
02:11:58,60,Blue Island/26th,,Sun
09:15:17,60,Blue Island/26th,,Sat
10:03:04,60,Blue Island/26th,,Sat
00:41:41,60,Blue Island/26th,,Mon
11:31:20,60,Blue Island/26th,,Sat
02:09:55,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:13:58,60,Blue Island/26th,,Sun
15:48:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:21:20,60,Blue Island/26th,,Sat
10:47:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:44:16,60,Blue Island/26th,,Sun
12:29:23,60,Blue Island/26th,,Sun
13:37:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:45:13,60,Blue Island/26th,,Sat
06:10:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:05:29,60,Blue Island/26th,,Sun
16:15:13,60,Blue Island/26th,,Sat
14:55:29,60,Blue Island/26th,,Sun
18:50:23,60,Blue Island/26th,,Sat
05:32:41,60,Blue Island/26th,,Sun
10:41:50,60,Blue Island/26th,,Sat
11:40:20,60,Blue Island/26th,,Sun
13:55:29,60,Blue Island/26th,,Sun
20:24:31,60,Blue Island/26th,,Sat
12:00:07,60,Blue Island/26th,,Sun
15:05:29,60,Blue Island/26th,,Sun
20:13:53,60,Blue Island/26th,,Sun
11:31:20,60,Blue Island/26th,,Sat
06:32:44,60,Blue Island/26th,,Sat
07:57:01,60,Blue Island/26th,,Sat
17:12:59,60,Blue Island/26th,,Sun
17:05:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:05:41,60,Blue Island/26th,,Sun
15:05:56,60,Blue Island/26th,,Sat
16:28:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:25:13,60,Blue Island/26th,,Sat
10:51:50,60,Blue Island/26th,,Sat
16:20:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:44:16,60,Blue Island/26th,,Sun
08:17:01,60,Blue Island/26th,,Sat
10:28:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:00:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:05:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:27:01,60,Blue Island/26th,,Sat
16:20:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:17:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:43:28,60,Blue Island/26th,,Sat
14:17:40,60,Blue Island/26th,,Sat
13:37:53,60,Blue Island/26th,,Sat
13:27:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:44:11,60,Blue Island/26th,,Sun
13:27:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:47:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:40:20,60,Blue Island/26th,,Sun
20:17:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:41:23,60,Blue Island/26th,,Sat
12:47:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:52:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:41:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:43:31,60,Blue Island/26th,,Sat
08:32:20,60,Blue Island/26th,,Sun
03:10:41,60,Blue Island/26th,,Mon
11:11:20,60,Blue Island/26th,,Sat
18:52:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:46:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:09:23,60,Blue Island/26th,,Sun
07:57:01,60,Blue Island/26th,,Sat
12:57:53,60,Blue Island/26th,,Sat
02:11:58,60,Blue Island/26th,,Sun
07:33:20,60,Blue Island/26th,,Sun
10:20:20,60,Blue Island/26th,,Sun
03:40:25,60,Blue Island/26th,,Sat
13:27:53,60,Blue Island/26th,,Sat
13:27:53,60,Blue Island/26th,,Sat
18:13:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:15:26,60,Blue Island/26th,,Sat
19:55:10,60,Blue Island/26th,,Sun
20:07:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:07:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:58:37,60,Blue Island/26th,,Sat
15:56:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:54:58,60,Blue Island/26th,,Sat
13:47:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:08:43,60,Blue Island/26th,,Sun
16:55:13,60,Blue Island/26th,,Sat
08:03:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:08:50,60,Blue Island/26th,,Sun
06:14:28,60,Blue Island/26th,,Sat
22:09:31,60,Blue Island/26th,,Sat
07:27:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:27:50,60,Blue Island/26th,,Sat
19:37:50,60,Blue Island/26th,,Sat
22:28:44,60,Blue Island/26th,,Sat
11:40:20,60,Blue Island/26th,,Sun
14:25:29,60,Blue Island/26th,,Sun
14:46:10,60,Blue Island/26th,,Sat
17:25:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:00:20,60,Blue Island/26th,,Sun
23:43:28,60,Blue Island/26th,,Sat
17:25:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:07:40,60,Blue Island/26th,,Sat
06:01:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:14:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:46:40,60,Blue Island/26th,,Sun
23:44:14,60,Blue Island/26th,,Sun
07:51:20,60,Blue Island/26th,,Sun
15:15:26,60,Blue Island/26th,,Sat
09:29:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:41:29,60,Blue Island/26th,,Sun
17:25:13,60,Blue Island/26th,,Sat
14:26:10,60,Blue Island/26th,,Sat
09:15:17,60,Blue Island/26th,,Sat
07:05:44,60,Blue Island/26th,,Sat
16:34:16,60,Blue Island/26th,,Sun
06:46:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:05:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:53:31,60,Blue Island/26th,,Sat
07:20:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:09:55,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:25:26,60,Blue Island/26th,,Sat
23:41:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:46:10,60,Blue Island/26th,,Sat
12:07:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:07:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:06:26,60,Blue Island/26th,,Sun
16:04:16,60,Blue Island/26th,,Sun
20:27:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:25:13,60,Blue Island/26th,,Sat
09:25:17,60,Blue Island/26th,,Sat
14:55:56,60,Blue Island/26th,,Sat
15:40:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:27:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:50:13,60,Blue Island/26th,,Sun
16:55:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:09:31,60,Blue Island/26th,,Sat
04:11:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:30:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:41:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:52:41,60,Blue Island/26th,,Sun
15:56:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:25:29,60,Blue Island/26th,,Sun
08:08:50,60,Blue Island/26th,,Sun
13:17:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:27:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:08:43,60,Blue Island/26th,,Sun
08:50:20,60,Blue Island/26th,,Sun
11:50:07,60,Blue Island/26th,,Sun
19:11:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:24:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:54:16,60,Blue Island/26th,,Sun
18:12:40,60,Blue Island/26th,,Sat
19:48:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:17:53,60,Blue Island/26th,,Sat
09:43:04,60,Blue Island/26th,,Sat
06:19:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
