arrival_time,route_short_name,route_long_name,headsign,service_days
22:46:03,82,Kimball/Homan,,Sun
08:50:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:11:29,82,Kimball/Homan,,Sat
11:35:02,82,Kimball/Homan,,Sat
22:18:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:18:45,82,Kimball/Homan,,Sat
23:31:12,82,Kimball/Homan,,Sat
15:57:32,82,Kimball/Homan,,Sun
15:03:29,82,Kimball/Homan,,Sat
20:53:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:48:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:08:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:33:35,82,Kimball/Homan,,Sat
18:00:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:00:32,82,Kimball/Homan,,Sun
14:17:32,82,Kimball/Homan,,Sun
18:11:32,82,Kimball/Homan,,Sun
14:54:59,82,Kimball/Homan,,Sat
23:06:03,82,Kimball/Homan,,Sun
18:37:32,82,Kimball/Homan,,Sun
12:09:02,82,Kimball/Homan,,Sat
13:34:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:12:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:13:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:42:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:01:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:09:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:08:32,82,Kimball/Homan,,Sun
14:37:59,82,Kimball/Homan,,Sat
09:34:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:08:33,82,Kimball/Homan,,Sat
14:27:32,82,Kimball/Homan,,Sun
20:05:12,82,Kimball/Homan,,Sun
01:09:12,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:14:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:27:33,82,Kimball/Homan,,Sun
17:34:32,82,Kimball/Homan,,Sun
14:44:32,82,Kimball/Homan,,Sun
08:42:23,82,Kimball/Homan,,Sat
01:02:33,82,Kimball/Homan,,Sun
09:42:05,82,Kimball/Homan,,Sat
13:42:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:27:15,82,Kimball/Homan,,Sat
13:44:59,82,Kimball/Homan,,Sat
14:11:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:29:29,82,Kimball/Homan,,Sat
20:14:12,82,Kimball/Homan,,Sun
09:00:42,82,Kimball/Homan,,Sat
17:06:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:34:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:24:33,82,Kimball/Homan,,Sat
18:46:32,82,Kimball/Homan,,Sun
19:13:52,82,Kimball/Homan,,Sun
18:51:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:46:59,82,Kimball/Homan,,Sat
08:47:33,82,Kimball/Homan,,Sun
12:53:32,82,Kimball/Homan,,Sun
19:50:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:20:52,82,Kimball/Homan,,Sat
07:58:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:44:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:04:03,82,Kimball/Homan,,Sun
08:50:53,82,Kimball/Homan,,Sat
18:54:02,82,Kimball/Homan,,Sun
08:06:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:52:12,82,Kimball/Homan,,Sun
11:43:32,82,Kimball/Homan,,Sat
16:34:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:14:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:56:22,82,Kimball/Homan,,Sat
24:13:33,82,Kimball/Homan,,Sat
17:53:32,82,Kimball/Homan,,Sun
01:04:03,82,Kimball/Homan,,Mon
09:08:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:53:03,82,Kimball/Homan,,Sat
12:40:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:00:32,82,Kimball/Homan,,Sat
20:36:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:03:29,82,Kimball/Homan,,Sat
18:27:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:21:02,82,Kimball/Homan,,Sun
11:59:05,82,Kimball/Homan,,Sun
16:20:59,82,Kimball/Homan,,Sat
14:10:29,82,Kimball/Homan,,Sat
10:02:12,82,Kimball/Homan,,Sun
23:51:03,82,Kimball/Homan,,Sat
14:11:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:00:42,82,Kimball/Homan,,Sat
19:14:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:28:02,82,Kimball/Homan,,Sun
17:20:29,82,Kimball/Homan,,Sat
09:42:23,82,Kimball/Homan,,Sun
11:33:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:40:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:59:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:24:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:51:45,82,Kimball/Homan,,Sat
15:11:59,82,Kimball/Homan,,Sat
13:19:29,82,Kimball/Homan,,Sat
08:37:33,82,Kimball/Homan,,Sun
18:51:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:27:33,82,Kimball/Homan,,Sat
21:42:12,82,Kimball/Homan,,Sun
09:17:42,82,Kimball/Homan,,Sat
12:18:18,82,Kimball/Homan,,Sun
11:18:02,82,Kimball/Homan,,Sat
13:59:32,82,Kimball/Homan,,Sun
19:22:52,82,Kimball/Homan,,Sun
09:16:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:03:22,82,Kimball/Homan,,Sat
09:54:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:45:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:00:32,82,Kimball/Homan,,Sun
15:12:02,82,Kimball/Homan,,Sun
15:48:32,82,Kimball/Homan,,Sun
16:19:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
