arrival_time,route_short_name,route_long_name,headsign,service_days
07:41:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:28:51,97,Skokie,,Sat
15:40:34,97,Skokie,,Sun
21:35:16,97,Skokie,,Sat
22:00:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:34:59,97,Skokie,,Sun
13:08:49,97,Skokie,,Sat
07:27:15,97,Skokie,,Sat
18:05:34,97,Skokie,,Sat
17:09:34,97,Skokie,,Sun
16:10:34,97,Skokie,,Sun
18:38:15,97,Skokie,,Sun
20:43:16,97,Skokie,,Sat
19:03:34,97,Skokie,,Sat
05:34:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:28:49,97,Skokie,,Sat
15:32:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:25:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:05:16,97,Skokie,,Sat
16:25:34,97,Skokie,,Sat
19:43:32,97,Skokie,,Sat
14:48:51,97,Skokie,,Sat
16:06:51,97,Skokie,,Sat
05:03:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:50:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:31:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:41:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:34:58,97,Skokie,,Sun
11:39:32,97,Skokie,,Sun
13:09:32,97,Skokie,,Sun
17:39:32,97,Skokie,,Sun
09:38:15,97,Skokie,,Sun
10:12:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:34:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:08:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:12:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:08:15,97,Skokie,,Sun
12:48:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:09:32,97,Skokie,,Sun
12:09:34,97,Skokie,,Sun
13:39:32,97,Skokie,,Sun
13:29:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:45:32,97,Skokie,,Sat
08:06:59,97,Skokie,,Sun
11:09:34,97,Skokie,,Sun
13:49:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:05:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:01:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:08:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:45:32,97,Skokie,,Sat
14:08:49,97,Skokie,,Sat
10:39:32,97,Skokie,,Sun
07:10:59,97,Skokie,,Sun
09:26:15,97,Skokie,,Sat
19:38:16,97,Skokie,,Sun
19:38:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:04:58,97,Skokie,,Sun
20:34:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:08:16,97,Skokie,,Sun
12:09:32,97,Skokie,,Sun
07:10:58,97,Skokie,,Sun
15:10:34,97,Skokie,,Sun
11:09:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:46:15,97,Skokie,,Sat
11:28:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:29:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:22:15,97,Skokie,,Sat
08:24:16,97,Skokie,,Sat
10:08:16,97,Skokie,,Sun
07:36:59,97,Skokie,,Sun
15:08:49,97,Skokie,,Sat
08:18:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
