arrival_time,route_short_name,route_long_name,headsign,service_days
24:45:30,,Red Line,,Sat
08:45:30,,Red Line,,Sun
20:48:00,,Red Line,,Sat
20:55:30,,Red Line,,Sat
21:48:00,,Red Line,,Sat
22:03:00,,Red Line,,Sat
02:25:30,,Red Line,,Sun
03:10:30,,Red Line,,Sun
02:55:30,,Red Line,,Sun
03:40:30,,Red Line,,Sun
07:55:30,,Red Line,,Sun
22:18:00,,Red Line,,Sat
22:25:30,,Red Line,,Sat
22:55:30,,Red Line,,Sat
23:03:00,,Red Line,,Sat
06:19:30,,Red Line,,Sun
05:31:30,,Red Line,,Sun
07:15:30,,Red Line,,Sun
08:15:30,,Red Line,,Sun
10:56:00,,Red Line,,Sat
11:03:30,,Red Line,,Sat
11:18:30,,Red Line,,Sat
11:26:00,,Red Line,,Sat
09:15:30,,Red Line,,Sun
09:39:30,,Red Line,,Sun
10:10:30,,Red Line,,Sun
11:10:30,,Red Line,,Sun
11:33:30,,Red Line,,Sat
11:48:30,,Red Line,,Sat
11:56:00,,Red Line,,Sat
12:03:30,,Red Line,,Sat
12:10:30,,Red Line,,Sun
10:25:30,,Red Line,,Sun
11:25:30,,Red Line,,Sun
12:25:30,,Red Line,,Sun
13:10:30,,Red Line,,Sun
21:11:30,,Red Line,,Sun
06:43:30,,Red Line,,Sat
06:55:30,,Red Line,,Sat
12:18:30,,Red Line,,Sat
12:48:30,,Red Line,,Sat
12:26:00,,Red Line,,Sat
12:56:00,,Red Line,,Sat
13:18:30,,Red Line,,Sat
10:48:00,,Red Line,,Sun
11:48:00,,Red Line,,Sun
12:48:00,,Red Line,,Sun
13:40:30,,Red Line,,Sun
07:06:00,,Red Line,,Sat
07:16:00,,Red Line,,Sat
07:36:00,,Red Line,,Sat
07:46:00,,Red Line,,Sat
13:03:30,,Red Line,,Sat
13:26:00,,Red Line,,Sat
13:56:00,,Red Line,,Sat
14:33:30,,Red Line,,Sat
14:10:30,,Red Line,,Sun
14:40:30,,Red Line,,Sun
15:10:30,,Red Line,,Sun
15:40:30,,Red Line,,Sun
07:56:00,,Red Line,,Sat
08:16:00,,Red Line,,Sat
08:33:30,,Red Line,,Sat
08:48:30,,Red Line,,Sat
08:06:00,,Red Line,,Sat
15:18:30,,Red Line,,Sat
14:03:30,,Red Line,,Sat
13:33:30,,Red Line,,Sat
16:10:30,,Red Line,,Sun
16:40:30,,Red Line,,Sun
17:10:30,,Red Line,,Sun
17:40:30,,Red Line,,Sun
09:33:30,,Red Line,,Sat
08:56:00,,Red Line,,Sat
09:03:30,,Red Line,,Sat
09:18:30,,Red Line,,Sat
14:18:30,,Red Line,,Sat
14:26:00,,Red Line,,Sat
15:03:30,,Red Line,,Sat
15:26:00,,Red Line,,Sat
16:33:00,,Red Line,,Sun
16:48:00,,Red Line,,Sun
17:33:00,,Red Line,,Sun
17:48:00,,Red Line,,Sun
01:29:30,,Red Line,,Mon
01:41:30,,Red Line,,Mon
24:41:30,,Red Line,,Sun
01:05:30,,Red Line,,Mon
03:55:30,,Red Line,,Sun
04:10:30,,Red Line,,Sun
04:25:30,,Red Line,,Sun
17:18:00,,Red Line,,Sun
17:25:30,,Red Line,,Sun
17:55:30,,Red Line,,Sun
18:03:00,,Red Line,,Sun
02:25:30,,Red Line,,Mon
01:55:30,,Red Line,,Mon
02:10:30,,Red Line,,Mon
04:40:30,,Red Line,,Sun
04:55:30,,Red Line,,Sun
05:07:30,,Red Line,,Sun
05:19:30,,Red Line,,Sun
02:40:30,,Red Line,,Mon
02:55:30,,Red Line,,Mon
03:40:30,,Red Line,,Mon
03:25:30,,Red Line,,Mon
03:10:30,,Red Line,,Mon
05:43:30,,Red Line,,Sun
05:55:30,,Red Line,,Sun
06:07:30,,Red Line,,Sun
06:31:30,,Red Line,,Sun
06:43:30,,Red Line,,Sun
07:35:30,,Red Line,,Sun
06:55:30,,Red Line,,Sun
07:05:30,,Red Line,,Sun
08:25:30,,Red Line,,Sun
07:25:30,,Red Line,,Sun
07:45:30,,Red Line,,Sun
08:05:30,,Red Line,,Sun
08:35:30,,Red Line,,Sun
08:55:30,,Red Line,,Sun
09:05:30,,Red Line,,Sun
09:23:30,,Red Line,,Sun
09:31:30,,Red Line,,Sun
09:47:30,,Red Line,,Sun
09:55:30,,Red Line,,Sun
10:03:00,,Red Line,,Sun
11:03:00,,Red Line,,Sun
10:18:00,,Red Line,,Sun
11:18:00,,Red Line,,Sun
10:33:00,,Red Line,,Sun
12:40:30,,Red Line,,Sun
10:55:30,,Red Line,,Sun
11:40:30,,Red Line,,Sun
10:40:30,,Red Line,,Sun
18:25:30,,Red Line,,Sun
20:10:30,,Red Line,,Sun
19:03:00,,Red Line,,Sun
18:33:00,,Red Line,,Sun
11:33:00,,Red Line,,Sun
11:55:30,,Red Line,,Sun
12:03:00,,Red Line,,Sun
14:48:00,,Red Line,,Sun
18:55:30,,Red Line,,Sun
19:55:30,,Red Line,,Sun
19:33:00,,Red Line,,Sun
20:55:30,,Red Line,,Sun
12:18:00,,Red Line,,Sun
12:33:00,,Red Line,,Sun
12:55:30,,Red Line,,Sun
13:03:00,,Red Line,,Sun
21:03:30,,Red Line,,Sun
21:19:30,,Red Line,,Sun
20:33:00,,Red Line,,Sun
21:55:30,,Red Line,,Sun
13:18:00,,Red Line,,Sun
13:55:30,,Red Line,,Sun
13:25:30,,Red Line,,Sun
13:33:00,,Red Line,,Sun
20:48:00,,Red Line,,Sun
22:55:30,,Red Line,,Sun
21:45:30,,Red Line,,Sun
22:35:30,,Red Line,,Sun
13:48:00,,Red Line,,Sun
14:33:00,,Red Line,,Sun
14:25:30,,Red Line,,Sun
14:03:00,,Red Line,,Sun
21:35:30,,Red Line,,Sun
22:15:30,,Red Line,,Sun
22:45:30,,Red Line,,Sun
23:35:30,,Red Line,,Sun
15:03:00,,Red Line,,Sun
14:18:00,,Red Line,,Sun
14:55:30,,Red Line,,Sun
15:18:00,,Red Line,,Sun
23:05:30,,Red Line,,Sun
23:15:30,,Red Line,,Sun
24:05:30,,Red Line,,Sun
23:45:30,,Red Line,,Sun
15:25:30,,Red Line,,Sun
15:33:00,,Red Line,,Sun
15:55:30,,Red Line,,Sun
16:18:00,,Red Line,,Sun
16:55:30,,Red Line,,Sun
23:55:30,,Red Line,,Sun
24:29:30,,Red Line,,Sun
24:17:30,,Red Line,,Sun
24:53:30,,Red Line,,Sun
16:25:30,,Red Line,,Sun
15:48:00,,Red Line,,Sun
16:03:00,,Red Line,,Sun
17:03:00,,Red Line,,Sun
07:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:55:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:10:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:05:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:55:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:40:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:15:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:40:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:40:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:25:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:25:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:55:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:10:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:20:30,,Red Line,,Sat
18:38:30,,Red Line,,Sat
19:08:30,,Red Line,,Sat
20:10:30,,Red Line,,Sat
03:55:30,,Red Line,,Sat
04:10:30,,Red Line,,Sat
20:40:30,,Red Line,,Sat
21:10:30,,Red Line,,Sat
21:40:30,,Red Line,,Sat
22:10:30,,Red Line,,Sat
04:40:30,,Red Line,,Sat
04:55:30,,Red Line,,Sat
04:25:30,,Red Line,,Sat
03:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Red Line,,Sat
19:14:30,,Red Line,,Sat
05:31:30,,Red Line,,Sat
05:07:30,,Red Line,,Sat
04:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:55:30,,Red Line,,Sat
05:43:30,,Red Line,,Sat
06:31:30,,Red Line,,Sat
08:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Red Line,,Sat
12:33:30,,Red Line,,Sat
13:48:30,,Red Line,,Sat
15:56:30,,Red Line,,Sat
10:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:25:30,,Red Line,,Sat
08:26:00,,Red Line,,Sat
12:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Red Line,,Sat
07:26:00,,Red Line,,Sat
00:55:30,,Red Line,,Sun
22:40:30,,Red Line,,Sat
23:10:30,,Red Line,,Sat
23:40:30,,Red Line,,Sat
05:19:30,,Red Line,,Sat
06:19:30,,Red Line,,Sat
08:41:00,,Red Line,,Sat
09:11:00,,Red Line,,Sat
02:40:30,,Red Line,,Sun
09:41:00,,Red Line,,Sat
10:11:00,,Red Line,,Sat
10:41:00,,Red Line,,Sat
11:11:00,,Red Line,,Sat
11:41:00,,Red Line,,Sat
12:11:00,,Red Line,,Sat
12:41:00,,Red Line,,Sat
13:11:00,,Red Line,,Sat
13:41:00,,Red Line,,Sat
14:11:00,,Red Line,,Sat
14:41:00,,Red Line,,Sat
15:11:00,,Red Line,,Sat
15:32:30,,Red Line,,Sat
15:50:30,,Red Line,,Sat
16:02:30,,Red Line,,Sat
16:20:30,,Red Line,,Sat
01:40:30,,Red Line,,Sun
16:32:30,,Red Line,,Sat
16:50:30,,Red Line,,Sat
17:50:30,,Red Line,,Sat
17:02:30,,Red Line,,Sat
17:20:30,,Red Line,,Sat
17:32:30,,Red Line,,Sat
18:02:30,,Red Line,,Sat
19:40:30,,Red Line,,Sat
09:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:25:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
24:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
