arrival_time,route_short_name,route_long_name,headsign,service_days
07:33:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:12:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:08:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:04:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:22:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:47:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:11:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:39:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:55:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:39:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:22:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:27:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:39:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:55:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:56:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:58:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:22:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:32:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:47:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:25:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:25:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:26:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:26:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:18:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:01:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:11:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:28:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:38:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:56:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:56:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:24:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:07:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:56:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:28:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:46:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:18:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:27:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:07:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:22:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:32:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:26:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:38:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:03:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:26:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:58:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:08:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:01:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:58:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:24:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:33:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:39:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:58:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:46:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:12:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:03:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:04:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
