arrival_time,route_short_name,route_long_name,headsign,service_days
15:54:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:32:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:49:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:50:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:24:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:30:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:00:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:00:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:55:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:14:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:53:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:34:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:51:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:30:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:52:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:23:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:30:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:51:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:24:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:22:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:29:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:34:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:09:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:00:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:38:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:11:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:21:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:12:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:00:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:30:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:27:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:24:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:52:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:22:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:30:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:30:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
