arrival_time,route_short_name,route_long_name,headsign,service_days
22:49:25,155,Devon,,Sat
16:27:07,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:21:13,155,Devon,,Sat
10:40:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:22:49,155,Devon,,Sat
21:43:43,155,Devon,,Sun
21:11:19,155,Devon,,Sat
17:34:37,155,Devon,,Sat
17:59:49,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:34:19,155,Devon,,Sat
14:43:49,155,Devon,,Sat
18:06:37,155,Devon,,Sat
24:13:48,155,Devon,,Sat
20:57:43,155,Devon,,Sun
23:41:07,155,Devon,,Sat
22:33:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:19:07,155,Devon,,Sat
20:43:01,155,Devon,,Sun
00:56:30,155,Devon,,Mon
22:19:55,155,Devon,,Sat
19:01:37,155,Devon,,Sat
19:44:19,155,Devon,,Sat
19:33:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:02:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:05:13,155,Devon,,Sat
08:27:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:23:07,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:51:00,155,Devon,,Sun
18:08:19,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:43:49,155,Devon,,Sat
14:45:49,155,Devon,,Sun
15:22:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:40:49,155,Devon,,Sun
09:43:07,155,Devon,,Sun
06:22:18,155,Devon,,Sat
05:58:00,155,Devon,,Sun
05:58:00,155,Devon,,Sun
17:26:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:34:55,155,Devon,,Sat
06:00:18,155,Devon,,Sat
24:13:48,155,Devon,,Sat
07:28:30,155,Devon,,Sun
15:21:49,155,Devon,,Sat
23:31:48,155,Devon,,Sun
16:13:19,155,Devon,,Sun
22:01:43,155,Devon,,Sun
00:33:30,155,Devon,,Sun
19:34:07,155,Devon,,Sat
17:54:19,155,Devon,,Sun
23:49:37,155,Devon,,Sun
21:23:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:11:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:00:49,155,Devon,,Sun
17:06:19,155,Devon,,Sat
23:23:07,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:21:01,155,Devon,,Sat
10:28:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:04:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:49:43,155,Devon,,Sun
18:09:19,155,Devon,,Sun
18:49:19,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:00:18,155,Devon,,Sat
09:07:18,155,Devon,,Sun
14:53:19,155,Devon,,Sat
20:01:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:01:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:56:49,155,Devon,,Sat
10:16:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:19:55,155,Devon,,Sat
08:31:48,155,Devon,,Sun
05:24:18,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:08:19,155,Devon,,Sun
17:28:19,155,Devon,,Sun
18:06:37,155,Devon,,Sat
13:43:19,155,Devon,,Sun
15:22:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:42:49,155,Devon,,Sat
08:19:07,155,Devon,,Sat
12:56:49,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:59:49,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:16:49,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:31:19,155,Devon,,Sun
11:52:49,155,Devon,,Sat
15:21:49,155,Devon,,Sat
06:20:30,155,Devon,,Sun
00:57:30,155,Devon,,Sun
18:57:49,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:00:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:54:49,155,Devon,,Sat
07:13:18,155,Devon,,Sat
07:13:18,155,Devon,,Sat
10:52:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:06:19,155,Devon,,Sat
11:04:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:31:48,155,Devon,,Sun
17:34:37,155,Devon,,Sat
17:28:19,155,Devon,,Sun
23:56:48,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:37:55,155,Devon,,Sun
17:09:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:47:37,155,Devon,,Sat
11:41:49,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:30:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:40:49,155,Devon,,Sun
09:52:01,155,Devon,,Sat
21:37:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:56:48,155,Devon,,Sat
12:07:31,155,Devon,,Sun
14:13:49,155,Devon,,Sat
22:05:13,155,Devon,,Sat
17:55:37,155,Devon,,Sat
14:08:19,155,Devon,,Sun
18:55:49,155,Devon,,Sun
07:31:07,155,Devon,,Sat
18:28:37,155,Devon,,Sat
21:50:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:13:19,155,Devon,,Sun
18:17:37,155,Devon,,Sat
11:54:19,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:49:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:15:19,155,Devon,,Sat
13:18:49,155,Devon,,Sun
13:21:49,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:16:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:37:55,155,Devon,,Sun
00:57:30,155,Devon,,Sun
12:30:19,155,Devon,,Sat
05:38:18,155,Devon,,Sat
10:01:07,155,Devon,,Sun
19:57:01,155,Devon,,Sun
18:24:49,155,Devon,,Sun
16:18:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:37:19,155,Devon,,Sat
19:41:31,155,Devon,,Sun
21:09:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:11:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:33:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:40:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:21:49,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:52:31,155,Devon,,Sun
23:07:25,155,Devon,,Sat
23:06:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:56:49,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:36:43,155,Devon,,Sat
24:12:07,155,Devon,,Sun
13:34:19,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:46:19,155,Devon,,Sat
10:16:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:20:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:07:18,155,Devon,,Sun
06:12:18,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:28:37,155,Devon,,Sat
12:06:49,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:50:19,155,Devon,,Sat
06:46:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:00:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:18:49,155,Devon,,Sat
16:09:19,155,Devon,,Sat
19:12:37,155,Devon,,Sat
10:06:31,155,Devon,,Sat
14:58:19,155,Devon,,Sun
20:56:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:13:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:43:00,155,Devon,,Sun
15:48:19,155,Devon,,Sun
12:22:49,155,Devon,,Sun
10:18:55,155,Devon,,Sun
11:13:01,155,Devon,,Sat
18:25:19,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:43:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:53:07,155,Devon,,Sat
07:43:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:09:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:17:49,155,Devon,,Sat
08:38:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:37:19,155,Devon,,Sat
16:00:49,155,Devon,,Sun
16:47:19,155,Devon,,Sat
20:43:01,155,Devon,,Sun
12:42:49,155,Devon,,Sat
15:32:07,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:59:49,155,Devon,,Sat
00:34:30,155,Devon,,Tue,Wed,Thu,Fri,Sat
17:35:07,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:50:49,155,Devon,,Sun
16:00:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:30:37,155,Devon,,Sat
17:24:07,155,Devon,,Sat
00:56:30,155,Devon,,Tue,Wed,Thu,Fri,Sat
17:03:19,155,Devon,,Sun
12:05:19,155,Devon,,Sat
08:49:48,155,Devon,,Sun
18:55:49,155,Devon,,Sun
17:01:07,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:56:48,155,Devon,,Mon,Tue,Wed,Thu,Fri
00:33:30,155,Devon,,Mon
14:52:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:38:31,155,Devon,,Sat
07:17:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
24:14:18,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:49:48,155,Devon,,Sun
13:31:19,155,Devon,,Sun
12:44:19,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:18:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:11:19,155,Devon,,Sat
18:17:37,155,Devon,,Sat
20:44:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:22:49,155,Devon,,Sat
07:02:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:06:49,155,Devon,,Sun
23:24:07,155,Devon,,Sat
16:50:49,155,Devon,,Sun
14:24:49,155,Devon,,Sat
20:58:49,155,Devon,,Sat
20:33:49,155,Devon,,Sat
13:06:19,155,Devon,,Sat
15:35:49,155,Devon,,Sun
08:03:07,155,Devon,,Sat
07:43:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:37:19,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:49:25,155,Devon,,Sat
14:02:49,155,Devon,,Sat
12:37:49,155,Devon,,Sun
14:24:49,155,Devon,,Sat
10:48:01,155,Devon,,Sat
11:25:31,155,Devon,,Sat
08:27:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:53:19,155,Devon,,Sat
20:58:49,155,Devon,,Sat
15:50:19,155,Devon,,Sat
10:28:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:23:19,155,Devon,,Sun
23:24:07,155,Devon,,Sat
23:40:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:01:07,155,Devon,,Sun
10:06:31,155,Devon,,Sat
15:03:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:04:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:42:07,155,Devon,,Sat
10:49:43,155,Devon,,Sun
13:42:07,155,Devon,,Sat
18:49:19,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:40:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:23:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:20:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:15:19,155,Devon,,Sat
20:33:49,155,Devon,,Sat
13:55:49,155,Devon,,Sun
09:30:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:30:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:13:37,155,Devon,,Sun
18:16:49,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:02:49,155,Devon,,Sat
14:33:19,155,Devon,,Sun
13:46:49,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:30:37,155,Devon,,Sat
11:28:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:52:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:55:07,155,Devon,,Sun
16:28:19,155,Devon,,Sat
17:24:07,155,Devon,,Sat
16:25:49,155,Devon,,Sun
19:12:37,155,Devon,,Sat
15:40:49,155,Devon,,Sat
16:35:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:22:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:07:31,155,Devon,,Sun
20:21:19,155,Devon,,Sat
22:19:43,155,Devon,,Sun
19:41:31,155,Devon,,Sun
17:06:19,155,Devon,,Sat
16:52:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:28:13,155,Devon,,Sun
