arrival_time,route_short_name,route_long_name,headsign,service_days
21:45:11,9,Ashland,,Sun
19:34:56,9,Ashland,,Sun
19:30:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:57:27,9,Ashland,,Sun
11:16:41,9,Ashland,,Sat
05:08:42,9,Ashland,,Sun
14:27:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:57:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:16:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:16:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:37:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:50:41,9,Ashland,,Sat
17:08:48,9,Ashland,,Sat
12:23:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:04:26,9,Ashland,,Sat
12:58:56,9,Ashland,,Sat
05:52:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:17:56,9,Ashland,,Sun
09:28:11,9,Ashland,,Sat
11:07:11,9,Ashland,,Sat
11:12:34,9,Ashland,,Sun
07:26:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:06:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:10:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:47:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:03:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:53:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:28:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:00:27,9,Ashland,,Sun
14:58:56,9,Ashland,,Sat
10:54:34,9,Ashland,,Sun
18:44:56,9,Ashland,,Sun
16:57:56,9,Ashland,,Sun
22:01:56,9,Ashland,,Sun
12:56:26,9,Ashland,,Sun
22:35:41,9,Ashland,,Sat
21:18:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:28:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:44:56,9,Ashland,,Sun
16:27:11,9,Ashland,,Sat
13:27:11,9,Ashland,,Sat
23:39:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:08:42,9,Ashland,,Mon
13:09:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:21:04,9,Ashland,,Sun
00:34:57,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:02:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:47:41,9,Ashland,,Sat
16:41:48,9,Ashland,,Sat
07:36:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:11:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:15:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:58:26,9,Ashland,,Sun
09:26:19,9,Ashland,,Sun
15:41:41,9,Ashland,,Sat
09:40:11,9,Ashland,,Sat
07:56:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:22:18,9,Ashland,,Sat
06:23:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:04:41,9,Ashland,,Sat
19:29:56,9,Ashland,,Sun
16:13:26,9,Ashland,,Sun
11:19:56,9,Ashland,,Sun
19:44:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:08:56,9,Ashland,,Sun
12:55:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:48:41,9,Ashland,,Sat
10:04:11,9,Ashland,,Sun
12:31:56,9,Ashland,,Sat
15:49:26,9,Ashland,,Sun
06:27:42,9,Ashland,,Sun
23:00:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:50:56,9,Ashland,,Sat
08:18:19,9,Ashland,,Sat
10:04:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:12:48,9,Ashland,,Sat
06:57:42,9,Ashland,,Sun
09:24:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:14:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:14:11,9,Ashland,,Sat
14:32:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:03:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:39:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:33:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:56:42,9,Ashland,,Sun
19:14:56,9,Ashland,,Sun
11:37:56,9,Ashland,,Sat
10:50:11,9,Ashland,,Sun
07:17:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:20:26,9,Ashland,,Sun
12:37:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:05:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:36:12,9,Ashland,,Sat
19:04:56,9,Ashland,,Sun
10:40:34,9,Ashland,,Sat
08:06:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:46:11,9,Ashland,,Sat
03:00:27,9,Ashland,,Sun
15:27:56,9,Ashland,,Sun
22:53:41,9,Ashland,,Sat
20:54:11,9,Ashland,,Sat
15:50:11,9,Ashland,,Sat
14:57:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:09:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:33:35,9,Ashland,,Sat
12:39:56,9,Ashland,,Sun
05:07:42,9,Ashland,,Sun
13:19:41,9,Ashland,,Sat
10:34:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:05:26,9,Ashland,,Sun
15:48:18,9,Ashland,,Sat
14:41:26,9,Ashland,,Sun
