arrival_time,route_short_name,route_long_name,headsign,service_days
10:00:19,67,67th/69th/71st,,Sat
14:56:33,67,67th/69th/71st,,Sat
02:35:22,N5,South Shore Night Bus,,Sun
12:20:44,30,South Chicago,,Sat
11:40:44,30,South Chicago,,Sat
11:46:49,67,67th/69th/71st,,Sat
16:28:33,67,67th/69th/71st,,Sat
09:23:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:49,67,67th/69th/71st,,Sat
11:19:11,67,67th/69th/71st,,Sun
09:42:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:16:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:53,30,South Chicago,,Sat
15:00:41,67,67th/69th/71st,,Sun
23:13:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:56:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:17:53,30,South Chicago,,Sat
16:40:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:33:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:54:49,67,67th/69th/71st,,Sat
14:36:11,67,67th/69th/71st,,Sun
21:30:19,67,67th/69th/71st,,Sat
16:18:03,67,67th/69th/71st,,Sat
16:24:11,67,67th/69th/71st,,Sun
11:36:19,67,67th/69th/71st,,Sat
17:00:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:19:26,67,67th/69th/71st,,Sat
21:13:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:52:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:00:11,67,67th/69th/71st,,Sun
23:48:49,67,67th/69th/71st,,Sun
14:12:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:23:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:41,67,67th/69th/71st,,Sun
07:12:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:37:53,30,South Chicago,,Sat
10:00:44,30,South Chicago,,Sat
11:04:49,67,67th/69th/71st,,Sat
09:50:11,67,67th/69th/71st,,Sun
03:37:50,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:20:44,30,South Chicago,,Sat
22:38:49,67,67th/69th/71st,,Sun
15:32:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:41,67,67th/69th/71st,,Sun
08:22:26,67,67th/69th/71st,,Sun
15:37:03,67,67th/69th/71st,,Sat
02:36:52,N5,South Shore Night Bus,,Mon
24:35:22,N5,South Shore Night Bus,,Sat
13:33:11,67,67th/69th/71st,,Sun
08:42:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:53:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:33,67,67th/69th/71st,,Sat
09:48:19,67,67th/69th/71st,,Sat
04:06:22,N5,South Shore Night Bus,,Sun
18:39:44,30,South Chicago,,Sat
11:03:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:00:44,30,South Chicago,,Sat
14:36:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:12:41,67,67th/69th/71st,,Sun
12:54:11,67,67th/69th/71st,,Sun
10:00:44,30,South Chicago,,Sat
20:26:19,67,67th/69th/71st,,Sun
13:32:11,67,67th/69th/71st,,Sat
07:52:26,67,67th/69th/71st,,Sat
07:41:04,67,67th/69th/71st,,Sun
17:12:11,67,67th/69th/71st,,Sun
12:08:11,67,67th/69th/71st,,Sat
24:36:22,N5,South Shore Night Bus,,Sun
21:29:19,67,67th/69th/71st,,Sun
09:03:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:58:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:11,67,67th/69th/71st,,Sun
08:26:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:26,67,67th/69th/71st,,Sun
17:41:41,67,67th/69th/71st,,Sat
09:33:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:42:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:48:11,67,67th/69th/71st,,Sun
17:19:44,30,South Chicago,,Sat
10:11:19,67,67th/69th/71st,,Sat
10:11:19,67,67th/69th/71st,,Sat
11:03:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:02:49,67,67th/69th/71st,,Sun
12:42:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:37:50,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:57:53,30,South Chicago,,Sat
10:36:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:13:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:56:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:23:41,67,67th/69th/71st,,Sun
19:29:19,67,67th/69th/71st,,Sun
05:06:50,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:35:41,67,67th/69th/71st,,Sun
14:13:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:25:49,67,67th/69th/71st,,Sat
