arrival_time,route_short_name,route_long_name,headsign,service_days
23:20:16,47,47th,,Sat
06:11:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:47:27,47,47th,,Sat
18:40:03,47,47th,,Mon,Tue,Wed,Thu,Fri
05:23:59,47,47th,,Mon,Tue,Wed,Thu,Fri
16:46:03,47,47th,,Sun
06:36:23,47,47th,,Sat
24:07:23,47,47th,,Sat
10:04:33,47,47th,,Sat
18:22:40,47,47th,,Sun
18:14:03,47,47th,,Sun
03:49:06,47,47th,,Sat
12:48:50,47,47th,,Mon,Tue,Wed,Thu,Fri
22:08:16,47,47th,,Sat
10:09:10,47,47th,,Sun
18:08:50,47,47th,,Sat
11:13:10,47,47th,,Sun
20:11:10,47,47th,,Sun
14:17:50,47,47th,,Sat
22:37:16,47,47th,,Mon,Tue,Wed,Thu,Fri
16:35:20,47,47th,,Sat
14:07:50,47,47th,,Sat
10:53:27,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:20,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:50,47,47th,,Sun
08:03:46,47,47th,,Sat
17:41:20,47,47th,,Sat
15:06:20,47,47th,,Sat
13:10:14,47,47th,,Sat
14:37:50,47,47th,,Sat
15:08:10,47,47th,,Sun
13:57:50,47,47th,,Sat
21:13:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:20,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:50,47,47th,,Sat
13:07:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:46:33,47,47th,,Sat
13:57:50,47,47th,,Sat
17:21:20,47,47th,,Sat
21:13:46,47,47th,,Mon,Tue,Wed,Thu,Fri
22:11:53,47,47th,,Sun
20:21:40,47,47th,,Sat
16:06:20,47,47th,,Sat
18:04:03,47,47th,,Sun
21:54:46,47,47th,,Mon,Tue,Wed,Thu,Fri
22:59:16,47,47th,,Mon,Tue,Wed,Thu,Fri
06:20:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:41:20,47,47th,,Sat
17:31:20,47,47th,,Sat
09:21:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:53,47,47th,,Sun
07:52:16,47,47th,,Mon,Tue,Wed,Thu,Fri
08:53:16,47,47th,,Sat
19:51:40,47,47th,,Sun
19:34:20,47,47th,,Sat
19:07:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:06:27,47,47th,,Sun
05:43:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:33,47,47th,,Sun
19:15:57,47,47th,,Sat
17:21:20,47,47th,,Sat
11:41:40,47,47th,,Sun
17:06:20,47,47th,,Mon,Tue,Wed,Thu,Fri
21:55:16,47,47th,,Sat
12:26:50,47,47th,,Sat
08:23:46,47,47th,,Sat
12:19:50,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:50,47,47th,,Mon,Tue,Wed,Thu,Fri
17:34:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:21:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:01:33,47,47th,,Sat
09:24:23,47,47th,,Sun
10:45:10,47,47th,,Sun
11:04:10,47,47th,,Sun
11:03:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:20,47,47th,,Sat
05:52:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:03,47,47th,,Sun
09:03:40,47,47th,,Mon,Tue,Wed,Thu,Fri
05:31:59,47,47th,,Sat
20:11:10,47,47th,,Sun
11:19:03,47,47th,,Sat
09:12:40,47,47th,,Mon,Tue,Wed,Thu,Fri
20:47:23,47,47th,,Sun
19:02:40,47,47th,,Sun
14:37:50,47,47th,,Sat
09:41:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:50,47,47th,,Mon,Tue,Wed,Thu,Fri
07:20:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:50,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:40,47,47th,,Sun
20:01:10,47,47th,,Sun
12:39:10,47,47th,,Sun
15:06:20,47,47th,,Sat
17:44:14,47,47th,,Mon,Tue,Wed,Thu,Fri
04:15:36,47,47th,,Sun
05:33:59,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:03,47,47th,,Sat
12:46:20,47,47th,,Sat
13:07:20,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:10,47,47th,,Sun
07:55:16,47,47th,,Mon,Tue,Wed,Thu,Fri
15:07:20,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:40,47,47th,,Sun
21:36:46,47,47th,,Sat
24:31:23,47,47th,,Sat
12:29:50,47,47th,,Mon,Tue,Wed,Thu,Fri
01:19:36,47,47th,,Mon
21:45:16,47,47th,,Sat
04:40:36,47,47th,,Mon,Tue,Wed,Thu,Fri
20:30:16,47,47th,,Sun
20:27:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:56:20,47,47th,,Sat
13:06:33,47,47th,,Sun
18:22:40,47,47th,,Sun
09:58:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:32:14,47,47th,,Mon,Tue,Wed,Thu,Fri
22:15:16,47,47th,,Mon,Tue,Wed,Thu,Fri
10:07:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:23,47,47th,,Sun
16:06:20,47,47th,,Sat
06:57:46,47,47th,,Sat
19:42:40,47,47th,,Sun
23:44:29,47,47th,,Sun
17:16:03,47,47th,,Sun
08:04:46,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:53,47,47th,,Sun
18:14:03,47,47th,,Sun
09:48:33,47,47th,,Mon,Tue,Wed,Thu,Fri
06:28:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:50,47,47th,,Sat
10:25:03,47,47th,,Sat
15:07:20,47,47th,,Mon,Tue,Wed,Thu,Fri
22:37:16,47,47th,,Mon,Tue,Wed,Thu,Fri
14:58:40,47,47th,,Sun
05:05:36,47,47th,,Sun
07:17:16,47,47th,,Sat
17:25:20,47,47th,,Mon,Tue,Wed,Thu,Fri
07:01:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:10,47,47th,,Sun
16:48:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:13:46,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:53,47,47th,,Sun
12:47:03,47,47th,,Sun
20:47:23,47,47th,,Sun
22:15:16,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:54:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:49:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:40,47,47th,,Sun
23:41:53,47,47th,,Mon,Tue,Wed,Thu,Fri
21:18:10,47,47th,,Sat
21:37:23,47,47th,,Sun
12:36:50,47,47th,,Sat
19:06:33,47,47th,,Sat
07:30:36,47,47th,,Sun
17:24:33,47,47th,,Sun
22:57:29,47,47th,,Sun
19:32:40,47,47th,,Sun
17:51:20,47,47th,,Sat
10:21:03,47,47th,,Sat
19:24:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:18:44,47,47th,,Sat
19:43:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:44:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:46:33,47,47th,,Sat
10:34:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:18:20,47,47th,,Mon,Tue,Wed,Thu,Fri
21:48:23,47,47th,,Sun
13:26:33,47,47th,,Sun
17:11:20,47,47th,,Sat
10:25:03,47,47th,,Sat
22:32:16,47,47th,,Sat
21:18:10,47,47th,,Sat
14:27:50,47,47th,,Sat
08:21:23,47,47th,,Sun
03:49:42,47,47th,,Sun
07:32:46,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:20,47,47th,,Sat
15:53:50,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:23,47,47th,,Sun
13:36:33,47,47th,,Sun
22:32:16,47,47th,,Sat
07:14:36,47,47th,,Sun
10:26:10,47,47th,,Sun
10:53:27,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:57,47,47th,,Sun
01:17:29,47,47th,,Tue,Wed,Thu,Fri,Sat
20:18:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:01:33,47,47th,,Sat
09:48:33,47,47th,,Mon,Tue,Wed,Thu,Fri
00:55:18,47,47th,,Sun
23:19:53,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:33,47,47th,,Sun
24:07:59,47,47th,,Sun
