arrival_time,route_short_name,route_long_name,headsign,service_days
21:37:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:48,53,Pulaski,,Sun
21:08:59,53,Pulaski,,Sat
17:25:08,53,Pulaski,,Sun
08:23:48,53,Pulaski,,Sat
12:15:48,53,Pulaski,,Sun
22:59:29,53,Pulaski,,Sun
20:53:29,53,Pulaski,,Sun
12:25:48,53,Pulaski,,Sun
11:21:18,53,Pulaski,,Sat
21:00:29,53,Pulaski,,Sun
05:26:59,53,Pulaski,,Sun
16:25:48,53,Pulaski,,Sun
15:29:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:25:48,53,Pulaski,,Sun
08:50:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:52:59,53,Pulaski,,Sun
10:45:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:48:29,53,Pulaski,,Sun
18:52:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:59,53,Pulaski,,Sat
11:48:18,53,Pulaski,,Sat
13:12:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:05:48,53,Pulaski,,Sun
21:58:29,53,Pulaski,,Sun
21:36:29,53,Pulaski,,Sat
09:53:29,53,Pulaski,,Sun
15:05:48,53,Pulaski,,Sun
20:25:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:34:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:59,53,Pulaski,,Sun
01:12:59,53,Pulaski,,Mon
16:26:18,53,Pulaski,,Sat
14:15:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:19:29,53,Pulaski,,Sun
19:04:29,53,Pulaski,,Sun
09:31:18,53,Pulaski,,Sat
18:13:48,53,Pulaski,,Sat
23:19:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:46:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:47:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:08:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:40:29,53,Pulaski,,Sat
17:38:18,53,Pulaski,,Sat
17:02:18,53,Pulaski,,Sat
22:33:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:03:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:06:18,53,Pulaski,,Sat
19:21:38,53,Pulaski,,Sat
10:38:48,53,Pulaski,,Sat
16:43:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:59:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:05:48,53,Pulaski,,Sun
09:02:18,53,Pulaski,,Sat
07:08:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:53:18,53,Pulaski,,Sat
20:03:29,53,Pulaski,,Sun
00:16:59,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
07:50:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:52:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:45:18,53,Pulaski,,Sat
20:13:29,53,Pulaski,,Sun
16:34:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:27:59,53,Pulaski,,Sun
18:23:18,53,Pulaski,,Sat
23:39:59,53,Pulaski,,Sun
12:55:48,53,Pulaski,,Sun
11:39:18,53,Pulaski,,Sat
10:09:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:35:18,53,Pulaski,,Sat
12:38:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:15:18,53,Pulaski,,Sat
09:40:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:10:08,53,Pulaski,,Sun
18:32:18,53,Pulaski,,Sat
01:27:59,53,Pulaski,,Mon
19:51:38,53,Pulaski,,Sat
14:57:18,53,Pulaski,,Sat
11:15:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:18,53,Pulaski,,Sat
19:12:18,53,Pulaski,,Sat
21:41:59,53,Pulaski,,Sat
21:28:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:48:18,53,Pulaski,,Sat
10:02:59,53,Pulaski,,Sun
07:42:38,53,Pulaski,,Sat
17:11:18,53,Pulaski,,Sat
06:09:29,53,Pulaski,,Sun
22:19:59,53,Pulaski,,Sat
14:21:18,53,Pulaski,,Sat
17:15:18,53,Pulaski,,Sun
17:20:18,53,Pulaski,,Sat
15:11:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:33:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:02:18,53,Pulaski,,Sat
05:55:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:58:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:45:48,53,Pulaski,,Sat
15:06:18,53,Pulaski,,Sat
12:06:18,53,Pulaski,,Sat
09:09:29,53,Pulaski,,Sun
06:23:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:41:38,53,Pulaski,,Wed
13:20:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:32:38,53,Pulaski,,Sun
06:36:59,53,Pulaski,,Sat
