arrival_time,route_short_name,route_long_name,headsign,service_days
17:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:52:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:37:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:52:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:37:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:07:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:22:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:22:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Brown Line,,Sat
12:59:30,,Brown Line,,Sat
13:16:30,,Brown Line,,Sat
19:13:30,,Brown Line,,Sat
10:18:00,,Brown Line,,Sat
18:48:00,,Brown Line,,Sat
09:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:50:30,,Brown Line,,Sat
14:16:00,,Brown Line,,Sat
14:33:00,,Brown Line,,Sat
21:52:00,,Brown Line,,Sat
19:52:00,,Brown Line,,Sat
20:32:00,,Brown Line,,Sat
21:12:00,,Brown Line,,Sat
14:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Brown Line,,Sat
14:24:30,,Brown Line,,Sat
15:15:30,,Brown Line,,Sat
15:24:00,,Brown Line,,Sat
22:32:00,,Brown Line,,Sat
23:12:00,,Brown Line,,Sat
17:06:00,,Brown Line,,Sat
16:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Brown Line,,Sat
16:32:00,,Brown Line,,Sat
15:41:00,,Brown Line,,Sat
16:15:00,,Brown Line,,Sat
16:49:00,,Brown Line,,Sat
12:00:00,,Brown Line,,Sat
19:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:58:00,,Brown Line,,Sat
16:06:30,,Brown Line,,Sat
16:57:30,,Brown Line,,Sat
15:32:30,,Brown Line,,Sat
09:42:00,,Brown Line,,Sat
17:31:30,,Brown Line,,Sat
14:50:00,,Brown Line,,Sat
20:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Brown Line,,Sat
18:31:00,,Brown Line,,Sat
17:23:00,,Brown Line,,Sat
17:40:00,,Brown Line,,Sat
12:17:00,,Brown Line,,Sat
13:08:00,,Brown Line,,Sat
11:09:00,,Brown Line,,Sat
20:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Brown Line,,Sat
18:05:30,,Brown Line,,Sat
18:56:30,,Brown Line,,Sat
11:51:30,,Brown Line,,Sat
12:51:00,,Brown Line,,Sat
14:41:30,,Brown Line,,Sat
21:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Brown Line,,Sat
19:22:00,,Brown Line,,Sat
19:32:00,,Brown Line,,Sat
15:49:30,,Brown Line,,Sat
15:07:00,,Brown Line,,Sat
13:42:00,,Brown Line,,Sat
14:07:30,,Brown Line,,Sat
22:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:04:00,,Brown Line,,Sat
07:16:00,,Brown Line,,Sat
07:40:00,,Brown Line,,Sat
20:22:00,,Brown Line,,Sat
20:02:00,,Brown Line,,Sat
20:12:00,,Brown Line,,Sat
20:42:00,,Brown Line,,Sat
18:14:00,,Brown Line,,Sat
18:39:30,,Brown Line,,Sat
16:40:30,,Brown Line,,Sat
09:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Brown Line,,Sat
08:22:00,,Brown Line,,Sat
08:32:00,,Brown Line,,Sat
08:52:00,,Brown Line,,Sat
21:32:00,,Brown Line,,Sat
20:52:00,,Brown Line,,Sat
21:02:00,,Brown Line,,Sat
17:14:30,,Brown Line,,Sat
17:48:30,,Brown Line,,Sat
19:05:00,,Brown Line,,Sat
10:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Brown Line,,Sat
09:12:00,,Brown Line,,Sat
09:32:00,,Brown Line,,Sat
21:22:00,,Brown Line,,Sat
21:42:00,,Brown Line,,Sat
22:02:00,,Brown Line,,Sat
01:52:00,,Brown Line,,Sun
01:37:00,,Brown Line,,Sun
10:01:00,,Brown Line,,Sat
08:02:00,,Brown Line,,Sat
10:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Brown Line,,Sat
10:09:30,,Brown Line,,Sat
10:26:30,,Brown Line,,Sat
22:12:00,,Brown Line,,Sat
22:22:00,,Brown Line,,Sat
23:02:00,,Brown Line,,Sat
22:42:00,,Brown Line,,Sat
05:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Brown Line,,Sat
10:43:30,,Brown Line,,Sat
10:52:00,,Brown Line,,Sat
11:00:30,,Brown Line,,Sat
23:22:00,,Brown Line,,Sat
24:07:00,,Brown Line,,Sat
22:52:00,,Brown Line,,Sat
05:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Brown Line,,Sat
11:26:00,,Brown Line,,Sat
11:34:30,,Brown Line,,Sat
23:52:00,,Brown Line,,Sat
00:52:00,,Brown Line,,Sun
00:22:00,,Brown Line,,Sun
06:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Brown Line,,Sat
12:08:30,,Brown Line,,Sat
12:25:30,,Brown Line,,Sat
23:37:00,,Brown Line,,Sat
08:12:00,,Brown Line,,Sat
00:37:00,,Brown Line,,Sun
07:28:00,,Brown Line,,Sat
06:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Brown Line,,Sat
12:42:30,,Brown Line,,Sat
13:25:00,,Brown Line,,Sat
13:59:00,,Brown Line,,Sat
08:42:00,,Brown Line,,Sat
05:22:00,,Brown Line,,Sat
09:22:00,,Brown Line,,Sat
07:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:49:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:42:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:24:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:25:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:18:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
