arrival_time,route_short_name,route_long_name,headsign,service_days
08:00:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:21:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:31:27,63,63rd,,Sun
20:17:27,63,63rd,,Sat
07:21:27,63,63rd,,Sat
13:03:33,63,63rd,,Sat
14:13:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:57:33,63,63rd,,Sat
13:03:33,63,63rd,,Sat
22:37:27,63,63rd,,Sat
23:55:57,63,63rd,,Sat
13:17:30,63,63rd,,Sun
19:04:27,63,63rd,,Sun
07:57:27,63,63rd,,Sun
21:40:27,63,63rd,,Sun
12:43:00,63,63rd,,Sun
18:05:33,63,63rd,,Sat
21:26:57,63,63rd,,Sat
14:53:33,63,63rd,,Sat
18:48:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:17:27,63,63rd,,Sat
09:33:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:20:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:00:27,63,63rd,,Sun
14:37:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:30:27,63,63rd,,Sat
02:01:57,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:22:00,63,63rd,,Sat
15:01:03,63,63rd,,Sun
21:26:57,63,63rd,,Sat
15:53:30,63,63rd,,Sun
24:31:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:49:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:21:57,63,63rd,,Sun
11:13:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:25:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:50:30,63,63rd,,Sat
21:50:27,63,63rd,,Sun
16:13:33,63,63rd,,Sat
14:06:03,63,63rd,,Sun
17:56:30,63,63rd,,Sun
14:14:30,63,63rd,,Sat
03:21:57,63,63rd,,Sun
05:31:27,63,63rd,,Sat
17:59:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:03:27,63,63rd,,Sun
20:02:57,63,63rd,,Sun
13:50:03,63,63rd,,Sun
11:35:30,63,63rd,,Sat
07:43:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:37:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:27:00,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:50:27,63,63rd,,Sun
17:37:00,63,63rd,,Sun
09:02:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:55:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:24:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:55:57,63,63rd,,Sat
11:23:00,63,63rd,,Sun
22:37:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:24:00,63,63rd,,Sat
19:35:30,63,63rd,,Sat
12:22:00,63,63rd,,Sat
22:34:57,63,63rd,,Sun
15:57:33,63,63rd,,Sat
06:11:27,63,63rd,,Sat
09:04:00,63,63rd,,Sat
19:25:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:33:27,63,63rd,,Sun
16:57:00,63,63rd,,Sun
06:25:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:12:27,63,63rd,,Sat
14:37:33,63,63rd,,Sat
19:12:00,63,63rd,,Sat
15:25:33,63,63rd,,Sat
18:13:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:13:03,63,63rd,,Sat
18:33:30,63,63rd,,Sat
07:59:57,63,63rd,,Sun
19:42:57,63,63rd,,Sun
14:30:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:14:57,63,63rd,,Sun
09:53:27,63,63rd,,Sun
00:47:30,63,63rd,,Mon
10:12:03,63,63rd,,Sat
08:22:00,63,63rd,,Sat
08:44:30,63,63rd,,Sat
16:05:33,63,63rd,,Sat
22:51:57,63,63rd,,Sat
16:01:30,63,63rd,,Sun
17:09:33,63,63rd,,Sat
14:59:06,63,63rd,,Wed
11:23:00,63,63rd,,Sun
16:33:30,63,63rd,,Sun
19:43:30,63,63rd,,Sat
21:34:27,63,63rd,,Sat
11:52:00,63,63rd,,Sat
07:51:57,63,63rd,,Sat
17:59:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:14:30,63,63rd,,Sat
22:02:27,63,63rd,,Sat
07:38:57,63,63rd,,Sun
12:47:33,63,63rd,,Sat
04:49:57,63,63rd,,Sun
20:28:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:51:57,63,63rd,,Sat
18:04:57,63,63rd,,Sun
14:29:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:37:27,63,63rd,,Sat
21:06:57,63,63rd,,Sat
15:33:33,63,63rd,,Sat
05:42:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:22:03,63,63rd,,Sat
11:56:30,63,63rd,,Sun
17:45:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:04:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:58:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:36:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:45:00,63,63rd,,Mon
14:29:33,63,63rd,,Sat
04:48:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:52:57,63,63rd,,Sun
05:42:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:33:57,63,63rd,,Sat
11:33:00,63,63rd,,Sun
14:45:33,63,63rd,,Sun
09:13:27,63,63rd,,Sun
15:45:30,63,63rd,,Sun
10:39:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:33:00,63,63rd,,Sun
16:55:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:26:30,63,63rd,,Mon
24:31:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:43:30,63,63rd,,Sat
15:41:33,63,63rd,,Sat
15:41:33,63,63rd,,Sat
21:20:27,63,63rd,,Sun
19:14:27,63,63rd,,Sun
11:43:00,63,63rd,,Sun
03:18:27,63,63rd,,Sun
19:17:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:12:27,63,63rd,,Sat
06:48:27,63,63rd,,Sat
12:03:00,63,63rd,,Sun
06:35:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:17:30,63,63rd,,Sun
11:32:00,63,63rd,,Sat
11:53:00,63,63rd,,Sun
16:33:30,63,63rd,,Sun
17:17:33,63,63rd,,Sat
15:49:33,63,63rd,,Sat
15:15:00,63,63rd,,Sun
14:06:30,63,63rd,,Sat
08:21:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:51:27,63,63rd,,Sat
09:21:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:13:00,63,63rd,,Sun
08:54:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:13:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:42:27,63,63rd,,Sun
14:30:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:17:30,63,63rd,,Sun
19:25:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:01:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:50:03,63,63rd,,Sun
16:55:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:26:30,63,63rd,,Sat
01:48:57,63,63rd,,Sun
15:17:33,63,63rd,,Sat
22:04:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:31:27,63,63rd,,Sat
04:18:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:27:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:11:27,63,63rd,,Sat
15:23:00,63,63rd,,Sun
19:35:27,63,63rd,,Sun
15:09:33,63,63rd,,Sat
16:41:00,63,63rd,,Sun
07:35:27,63,63rd,,Sun
11:54:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:59:57,63,63rd,,Sun
20:50:27,63,63rd,,Sun
12:53:00,63,63rd,,Sun
09:44:00,63,63rd,,Sat
10:43:27,63,63rd,,Sun
18:55:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:05:27,63,63rd,,Sun
17:21:00,63,63rd,,Sun
00:47:30,63,63rd,,Mon
19:14:27,63,63rd,,Sun
17:21:00,63,63rd,,Sun
23:31:27,63,63rd,,Sun
17:25:33,63,63rd,,Sat
24:09:30,63,63rd,,Sun
13:58:30,63,63rd,,Sat
00:44:27,63,63rd,,Sun
17:13:00,63,63rd,,Sun
19:34:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:09:30,63,63rd,,Sun
21:06:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:45:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:02:30,63,63rd,,Sat
13:09:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:31:00,63,63rd,,Sun
18:18:30,63,63rd,,Sat
14:29:33,63,63rd,,Sat
21:30:27,63,63rd,,Sun
15:19:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:09:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:33:33,63,63rd,,Sat
19:51:30,63,63rd,,Sat
17:33:33,63,63rd,,Sat
20:27:27,63,63rd,,Sat
17:38:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:37:00,63,63rd,,Sun
10:02:30,63,63rd,,Sat
16:05:33,63,63rd,,Sat
05:29:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:56:03,63,63rd,,Sun
16:53:33,63,63rd,,Sat
14:37:33,63,63rd,,Sat
19:04:00,63,63rd,,Sat
11:13:00,63,63rd,,Sun
13:41:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:25:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:09:00,63,63rd,,Sat
00:50:00,63,63rd,,Tue,Wed,Thu,Fri,Sat
14:21:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:29:30,63,63rd,,Sun
15:17:33,63,63rd,,Sat
21:36:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:45:00,63,63rd,,Mon
08:52:57,63,63rd,,Sun
05:10:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:32:03,63,63rd,,Sat
13:01:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:54:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:24:27,63,63rd,,Sun
14:14:03,63,63rd,,Sun
04:51:27,63,63rd,,Sat
17:46:30,63,63rd,,Sun
20:21:27,63,63rd,,Sun
16:13:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:37:33,63,63rd,,Sun
05:39:57,63,63rd,,Sun
24:13:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:40:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:02:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:19:24,63,63rd,,Sat
10:47:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:16:30,63,63rd,,Sun
12:02:00,63,63rd,,Sat
22:22:27,63,63rd,,Sat
04:18:54,63,63rd,,Sat
13:33:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:25:33,63,63rd,,Sat
20:56:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:19:57,63,63rd,,Sun
21:16:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
