arrival_time,route_short_name,route_long_name,headsign,service_days
14:00:02,67,67th/69th/71st,,Sat
01:43:30,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:15:32,67,67th/69th/71st,,Sat
09:49:32,67,67th/69th/71st,,Sat
07:44:59,67,67th/69th/71st,,Sun
19:59:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:30:02,67,67th/69th/71st,,Sat
22:19:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:53:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:40:02,67,67th/69th/71st,,Sat
07:52:02,67,67th/69th/71st,,Sat
18:12:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:41:02,67,67th/69th/71st,,Sat
16:36:32,67,67th/69th/71st,,Sat
11:10:02,67,67th/69th/71st,,Sat
10:23:46,67,67th/69th/71st,,Sun
19:03:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:48:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:33:32,67,67th/69th/71st,,Sat
16:26:02,67,67th/69th/71st,,Sat
15:33:32,67,67th/69th/71st,,Sat
09:06:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:38:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:15:32,67,67th/69th/71st,,Sat
16:05:02,67,67th/69th/71st,,Sat
19:30:16,67,67th/69th/71st,,Sat
09:16:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:38:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:07:00,67,67th/69th/71st,,Wed
05:01:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:12:32,67,67th/69th/71st,,Sat
07:44:59,67,67th/69th/71st,,Sun
18:20:16,67,67th/69th/71st,,Sun
08:37:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:07:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:37:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:41:16,67,67th/69th/71st,,Sun
16:41:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:37:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:46:16,67,67th/69th/71st,,Sun
09:17:32,67,67th/69th/71st,,Sat
18:24:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:47:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:53:32,67,67th/69th/71st,,Sun
14:41:32,67,67th/69th/71st,,Sun
21:01:16,67,67th/69th/71st,,Sun
04:56:45,67,67th/69th/71st,,Sat
15:54:30,67,67th/69th/71st,,Mon,Tue,Thu,Fri
18:00:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:47:46,67,67th/69th/71st,,Sun
18:54:16,67,67th/69th/71st,,Sat
10:23:46,67,67th/69th/71st,,Sun
19:06:16,67,67th/69th/71st,,Sat
08:46:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:16:02,67,67th/69th/71st,,Sat
11:58:46,67,67th/69th/71st,,Sun
15:02:02,67,67th/69th/71st,,Sat
18:33:16,67,67th/69th/71st,,Sun
08:38:59,67,67th/69th/71st,,Sun
15:49:00,67,67th/69th/71st,,Mon,Tue,Thu,Fri
19:54:16,67,67th/69th/71st,,Sat
14:49:30,67,67th/69th/71st,,Wed
15:41:32,67,67th/69th/71st,,Sun
20:45:16,67,67th/69th/71st,,Sat
14:17:32,67,67th/69th/71st,,Sun
10:47:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:56:45,67,67th/69th/71st,,Sat
23:42:16,67,67th/69th/71st,,Sat
10:37:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:53:32,67,67th/69th/71st,,Sun
14:00:02,67,67th/69th/71st,,Sat
14:29:32,67,67th/69th/71st,,Sun
07:16:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:57:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:50:02,67,67th/69th/71st,,Sat
16:57:32,67,67th/69th/71st,,Sat
15:29:32,67,67th/69th/71st,,Sun
15:17:32,67,67th/69th/71st,,Sun
12:11:46,67,67th/69th/71st,,Sun
19:44:16,67,67th/69th/71st,,Sun
13:05:02,67,67th/69th/71st,,Sat
18:11:02,67,67th/69th/71st,,Sat
09:39:32,67,67th/69th/71st,,Sat
11:37:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:36:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:50:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:45:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:54:16,67,67th/69th/71st,,Sat
16:31:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:14:02,67,67th/69th/71st,,Sat
12:44:02,67,67th/69th/71st,,Sat
20:06:16,67,67th/69th/71st,,Sat
01:30:00,67,67th/69th/71st,,Sun
09:39:32,67,67th/69th/71st,,Sat
07:06:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:41:16,67,67th/69th/71st,,Sun
16:41:32,67,67th/69th/71st,,Sun
16:51:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:06:16,67,67th/69th/71st,,Sat
15:12:32,67,67th/69th/71st,,Sat
07:04:59,67,67th/69th/71st,,Sun
15:54:32,67,67th/69th/71st,,Sat
14:32:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:31:16,67,67th/69th/71st,,Sat
20:45:16,67,67th/69th/71st,,Sun
09:45:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:33:46,67,67th/69th/71st,,Sun
23:38:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:37:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:28:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:59:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:26:00,67,67th/69th/71st,,Mon
14:03:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:56:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:26:16,67,67th/69th/71st,,Sun
10:06:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:45:16,67,67th/69th/71st,,Sat
21:09:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:09:32,67,67th/69th/71st,,Sat
17:36:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:29:16,67,67th/69th/71st,,Sun
15:44:02,67,67th/69th/71st,,Sat
16:36:32,67,67th/69th/71st,,Sat
14:41:02,67,67th/69th/71st,,Sat
09:17:32,67,67th/69th/71st,,Sat
12:48:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:00:32,67,67th/69th/71st,,Sat
09:36:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:14:16,67,67th/69th/71st,,Sun
22:19:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:24:46,67,67th/69th/71st,,Sun
06:05:59,67,67th/69th/71st,,Sat
21:15:16,67,67th/69th/71st,,Sat
08:57:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:00:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:56:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:35:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:54:16,67,67th/69th/71st,,Sat
10:30:02,67,67th/69th/71st,,Sat
07:16:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:18:16,67,67th/69th/71st,,Sat
01:21:30,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
14:22:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:30:16,67,67th/69th/71st,,Sat
07:06:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:59:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:36:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:23:59,67,67th/69th/71st,,Sat
17:29:02,67,67th/69th/71st,,Sat
16:05:02,67,67th/69th/71st,,Sat
21:09:46,67,67th/69th/71st,,Sun
10:51:46,67,67th/69th/71st,,Sun
10:27:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:37:46,67,67th/69th/71st,,Sun
14:13:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:21:59,67,67th/69th/71st,,Sun
12:18:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:23:02,67,67th/69th/71st,,Sat
16:15:32,67,67th/69th/71st,,Sat
12:12:32,67,67th/69th/71st,,Sat
08:47:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:44:02,67,67th/69th/71st,,Sat
