arrival_time,route_short_name,route_long_name,headsign,service_days
10:45:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
03:40:00,62,Archer,,Sun
12:18:32,54B,South Cicero,,Sun
12:36:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:41:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:33:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:21:32,54B,South Cicero,,Sat
21:27:02,54B,South Cicero,,Sat
02:53:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
17:53:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:56:32,54B,South Cicero,,Sun
11:46:02,54B,South Cicero,,Sat
14:13:32,54B,South Cicero,,Sun
12:18:32,54B,South Cicero,,Sun
02:23:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:39:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:09:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:59:32,54B,South Cicero,,Sun
06:49:02,54B,South Cicero,,Sat
08:33:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:04:32,54B,South Cicero,,Sat
22:08:32,54B,South Cicero,,Sat
08:34:32,54B,South Cicero,,Sun
22:08:32,54B,South Cicero,,Sat
14:42:02,54B,South Cicero,,Sat
22:25:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:18:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:04:32,54B,South Cicero,,Sat
14:34:32,54B,South Cicero,,Sun
08:49:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:08:02,54B,South Cicero,,Sat
07:32:32,54B,South Cicero,,Sun
14:55:32,54B,South Cicero,,Sun
10:24:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:52:32,54B,South Cicero,,Sat
17:03:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
03:53:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:08:02,54B,South Cicero,,Sat
19:14:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:07:02,54B,South Cicero,,Sat
11:40:32,54B,South Cicero,,Sun
12:14:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
03:10:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:42:02,54B,South Cicero,,Sun
01:43:01,62,Archer,,Sun
02:13:01,62,Archer,,Tue,Wed,Thu,Fri,Sat
02:13:01,62,Archer,,Mon
02:53:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
10:48:32,54B,South Cicero,,Sat
16:46:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:07:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:28:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:59:02,54B,South Cicero,,Sun
13:13:02,54B,South Cicero,,Sat
20:05:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:27:02,54B,South Cicero,,Sun
18:32:02,54B,South Cicero,,Sat
08:34:32,54B,South Cicero,,Sun
14:24:32,54B,South Cicero,,Sat
17:51:02,54B,South Cicero,,Sun
07:42:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:25:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:09:02,54B,South Cicero,,Sat
02:40:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
10:39:02,54B,South Cicero,,Sun
12:21:32,54B,South Cicero,,Sat
03:23:00,62,Archer,,Sun
15:17:02,54B,South Cicero,,Sat
17:04:02,54B,South Cicero,,Sun
02:40:00,62,Archer,,Mon
15:34:32,54B,South Cicero,,Sat
20:13:02,54B,South Cicero,,Sun
10:59:32,54B,South Cicero,,Sun
19:14:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:09:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:13:32,54B,South Cicero,,Sun
13:53:32,54B,South Cicero,,Sun
04:10:00,62,Archer,,Sun
