arrival_time,route_short_name,route_long_name,headsign,service_days
17:10:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:01:29,29,State,,Sun
09:51:26,62,Archer,,Sun
10:53:45,62,Archer,,Sun
07:15:34,62,Archer,,Sat
12:21:39,29,State,,Sun
11:19:34,62,Archer,,Sat
14:32:34,62,Archer,,Sun
16:41:20,29,State,,Sun
13:57:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:24:59,29,State,,Sun
12:52:20,29,State,,Sat
21:28:34,62,Archer,,Sat
09:24:34,62,Archer,,Sat
17:31:04,62,Archer,,Sat
12:42:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:30:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:19:29,29,State,,Sun
15:35:07,29,State,,Mon,Tue,Wed,Thu,Fri
14:24:50,29,State,,Sat
09:51:26,62,Archer,,Sun
24:19:16,29,State,,Sat
06:54:39,29,State,,Mon,Tue,Wed,Thu,Fri
21:36:04,62,Archer,,Sun
22:01:09,29,State,,Sun
09:53:56,29,State,,Sat
08:04:26,62,Archer,,Sun
11:56:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:06:34,62,Archer,,Sat
19:38:34,62,Archer,,Sat
10:40:33,29,State,,Sun
23:21:16,29,State,,Sun
19:10:03,29,State,,Sat
15:22:50,29,State,,Sat
00:33:56,62,Archer,,Sun
09:16:09,29,State,,Sat
14:04:50,29,State,,Mon,Tue,Wed,Thu,Fri
09:43:39,29,State,,Sun
09:08:09,29,State,,Mon,Tue,Wed,Thu,Fri
07:45:26,62,Archer,,Sun
15:46:07,29,State,,Mon,Tue,Wed,Thu,Fri
23:08:34,62,Archer,,Sat
15:04:34,62,Archer,,Sat
09:55:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:52:50,29,State,,Mon,Tue,Wed,Thu,Fri
10:10:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:17:26,29,State,,Sat
14:50:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:26:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:18:16,29,State,,Sat
10:02:39,29,State,,Sun
06:52:46,29,State,,Sat
20:29:34,62,Archer,,Sun
01:03:56,62,Archer,,Mon
16:52:20,29,State,,Sat
22:48:34,62,Archer,,Sat
22:04:33,29,State,,Mon,Tue,Wed,Thu,Fri
11:46:04,62,Archer,,Sat
13:33:20,29,State,,Sat
19:33:03,29,State,,Sat
18:16:04,62,Archer,,Sat
00:52:05,29,State,,Tue,Wed,Thu,Fri,Sat
09:20:26,62,Archer,,Sun
15:22:20,29,State,,Sun
24:19:16,29,State,,Sat
12:08:26,29,State,,Mon,Tue,Wed,Thu,Fri
15:02:43,29,State,,Mon,Tue,Wed,Thu,Fri
