arrival_time,route_short_name,route_long_name,headsign,service_days
19:02:06,79,79th,,Sat
15:49:21,79,79th,,Mon,Tue,Wed,Thu,Fri
04:16:38,79,79th,,Sun
12:15:05,79,79th,,Sat
07:47:36,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:06,79,79th,,Mon,Tue,Wed,Thu,Fri
07:20:06,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:51,79,79th,,Sun
15:29:51,79,79th,,Sun
03:18:38,79,79th,,Sun
05:46:37,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:21,79,79th,,Sun
00:22:24,79,79th,,Tue,Wed,Thu,Fri,Sat
22:40:22,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:21,79,79th,,Sat
22:32:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:35,79,79th,,Sat
06:50:07,79,79th,,Sun
16:33:21,79,79th,,Sat
09:45:51,79,79th,,Mon,Tue,Wed,Thu,Fri
00:39:24,79,79th,,Tue,Wed,Thu,Fri,Sat
11:27:35,79,79th,,Sat
00:17:54,79,79th,,Sun
10:03:05,79,79th,,Sat
10:01:21,79,79th,,Sun
06:36:06,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:21,79,79th,,Sun
06:36:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:28:35,79,79th,,Sat
16:58:21,79,79th,,Sat
15:20:21,79,79th,,Wed
23:19:07,79,79th,,Sun
13:37:21,79,79th,,Sun
20:02:06,79,79th,,Sat
16:15:51,79,79th,,Mon,Tue,Wed,Thu,Fri
17:11:06,79,79th,,Sun
14:52:21,79,79th,,Sun
20:20:06,79,79th,,Sat
12:52:21,79,79th,,Sun
10:43:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:15:51,79,79th,,Mon,Tue,Wed,Thu,Fri
01:17:54,79,79th,,Mon
01:14:54,79,79th,,Tue,Wed,Thu,Fri,Sat
17:02:51,79,79th,,Sun
09:14:21,79,79th,,Sun
10:33:05,79,79th,,Sat
07:20:06,79,79th,,Mon,Tue,Wed,Thu,Fri
07:00:36,79,79th,,Mon,Tue,Wed,Thu,Fri
10:11:21,79,79th,,Sun
12:22:21,79,79th,,Sun
11:48:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:43:08,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:21,79,79th,,Sun
12:44:51,79,79th,,Sun
13:48:21,79,79th,,Mon,Tue,Wed,Thu,Fri
10:11:21,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:21,79,79th,,Mon,Tue,Wed,Thu,Fri
22:52:07,79,79th,,Sat
12:56:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:21,79,79th,,Sat
11:03:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:21,79,79th,,Sat
17:30:21,79,79th,,Sat
22:27:07,79,79th,,Sun
15:40:05,79,79th,,Sat
00:32:54,79,79th,,Sun
07:26:07,79,79th,,Sun
08:38:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:56:06,79,79th,,Sun
08:08:51,79,79th,,Sun
00:05:24,79,79th,,Sun
05:31:38,79,79th,,Sun
09:27:21,79,79th,,Sat
08:24:21,79,79th,,Sat
06:27:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:21,79,79th,,Sun
19:11:36,79,79th,,Sat
20:49:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:35,79,79th,,Sat
12:30:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:54:51,79,79th,,Sun
15:20:05,79,79th,,Sat
09:02:51,79,79th,,Sat
18:21:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:19:22,79,79th,,Mon,Tue,Wed,Thu,Fri
06:13:52,79,79th,,Sun
21:19:21,79,79th,,Sun
15:46:05,79,79th,,Sat
14:29:51,79,79th,,Sun
14:15:21,79,79th,,Sun
19:55:06,79,79th,,Sun
23:19:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:06,79,79th,,Sun
21:54:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:26:36,79,79th,,Sat
14:01:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:05,79,79th,,Sat
06:13:52,79,79th,,Sun
04:32:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:51,79,79th,,Sun
13:59:51,79,79th,,Sun
12:08:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:06,79,79th,,Sun
03:17:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:51,79,79th,,Sat
16:28:51,79,79th,,Mon,Tue,Thu,Fri
17:51:51,79,79th,,Mon,Tue,Wed,Thu,Fri
04:15:54,79,79th,,Sat
23:31:07,79,79th,,Sun
18:31:36,79,79th,,Sat
09:34:21,79,79th,,Sun
11:46:21,79,79th,,Sun
19:55:06,79,79th,,Sun
18:15:06,79,79th,,Sun
17:03:21,79,79th,,Sat
11:45:35,79,79th,,Sat
00:14:24,79,79th,,Tue,Wed,Thu,Fri,Sat
08:33:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:06,79,79th,,Sun
16:13:21,79,79th,,Sat
21:34:51,79,79th,,Sun
18:32:06,79,79th,,Sun
02:47:54,79,79th,,Sun
12:01:21,79,79th,,Sun
18:46:36,79,79th,,Sat
17:33:21,79,79th,,Sat
18:35:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:06,79,79th,,Sat
13:59:51,79,79th,,Sun
12:50:05,79,79th,,Sat
21:45:21,79,79th,,Sun
17:05:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:51,79,79th,,Sun
01:21:54,79,79th,,Sun
23:26:37,79,79th,,Sat
15:05:05,79,79th,,Sat
09:52:21,79,79th,,Mon,Tue,Wed,Thu,Fri
23:50:53,79,79th,,Mon,Tue,Wed,Thu,Fri
03:47:54,79,79th,,Sat
14:25:05,79,79th,,Sat
19:01:51,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:42:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:35:21,79,79th,,Sun
13:40:05,79,79th,,Sat
19:15:51,79,79th,,Mon,Tue,Wed,Thu,Fri
17:05:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:51,79,79th,,Sun
00:26:54,79,79th,,Sun
08:25:21,79,79th,,Sun
10:24:21,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:05,79,79th,,Sat
13:30:05,79,79th,,Sat
21:35:36,79,79th,,Sat
00:56:54,79,79th,,Tue,Wed,Thu,Fri,Sat
09:09:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:48:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:54:51,79,79th,,Mon,Tue,Wed,Thu,Fri
05:23:22,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:21,79,79th,,Sat
01:47:54,79,79th,,Mon
10:53:05,79,79th,,Sat
12:50:05,79,79th,,Sat
13:00:05,79,79th,,Sat
17:25:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:36,79,79th,,Mon,Tue,Wed,Thu,Fri
04:02:54,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:36,79,79th,,Sat
03:48:38,79,79th,,Sun
17:36:06,79,79th,,Sat
11:31:21,79,79th,,Sun
18:48:06,79,79th,,Sun
09:27:51,79,79th,,Mon,Tue,Wed,Thu,Fri
05:12:09,79,79th,,Sat
00:22:24,79,79th,,Tue,Wed,Thu,Fri,Sat
16:08:21,79,79th,,Sat
19:31:36,79,79th,,Sat
06:25:37,79,79th,,Sun
08:28:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:21,79,79th,,Sun
19:19:06,79,79th,,Sun
12:23:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:07:21,79,79th,,Sun
10:30:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:16:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:01:37,79,79th,,Sun
16:58:21,79,79th,,Sat
17:20:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:21,79,79th,,Sat
17:40:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:21,79,79th,,Sun
19:33:06,79,79th,,Mon,Tue,Wed,Thu,Fri
06:18:22,79,79th,,Sat
09:31:21,79,79th,,Sat
14:34:21,79,79th,,Mon,Tue,Wed,Thu,Fri
23:53:53,79,79th,,Sat
18:56:06,79,79th,,Sun
12:49:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:15:21,79,79th,,Sun
12:25:05,79,79th,,Sat
15:14:51,79,79th,,Sun
22:45:07,79,79th,,Sat
10:50:21,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:05,79,79th,,Sat
13:52:21,79,79th,,Sun
10:50:21,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:05,79,79th,,Sat
08:48:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:22:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:21,79,79th,,Sun
01:22:24,79,79th,,Sun
15:14:51,79,79th,,Sun
14:35:05,79,79th,,Sat
09:21:51,79,79th,,Mon,Tue,Wed,Thu,Fri
04:35:54,79,79th,,Sat
23:03:22,79,79th,,Mon,Tue,Wed,Thu,Fri
21:26:51,79,79th,,Mon,Tue,Wed,Thu,Fri
07:51:51,79,79th,,Sat
00:34:24,79,79th,,Mon
13:15:51,79,79th,,Mon,Tue,Wed,Thu,Fri
04:45:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:52:21,79,79th,,Sun
21:24:51,79,79th,,Sun
08:17:06,79,79th,,Sat
22:02:51,79,79th,,Sat
00:32:54,79,79th,,Mon
19:41:36,79,79th,,Sat
10:13:05,79,79th,,Sat
19:27:06,79,79th,,Sun
18:57:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:05,79,79th,,Sat
21:56:21,79,79th,,Sat
18:12:36,79,79th,,Sat
10:10:05,79,79th,,Sat
18:16:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:25:06,79,79th,,Sun
11:38:51,79,79th,,Sun
07:53:36,79,79th,,Mon,Tue,Wed,Thu,Fri
22:47:52,79,79th,,Mon,Tue,Wed,Thu,Fri
21:56:21,79,79th,,Sat
20:41:06,79,79th,,Sat
16:22:51,79,79th,,Mon,Tue,Thu,Fri
14:14:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:25:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:21,79,79th,,Sun
15:34:35,79,79th,,Sat
14:59:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:31:21,79,79th,,Sun
20:56:51,79,79th,,Mon,Tue,Wed,Thu,Fri
01:02:54,79,79th,,Sun
06:52:36,79,79th,,Mon,Tue,Wed,Thu,Fri
13:55:05,79,79th,,Sat
18:08:36,79,79th,,Sat
18:40:21,79,79th,,Mon,Tue,Wed,Thu,Fri
13:05:05,79,79th,,Sat
23:44:22,79,79th,,Sat
20:48:06,79,79th,,Sat
22:55:22,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:21,79,79th,,Sat
16:46:21,79,79th,,Sun
19:53:21,79,79th,,Mon,Tue,Wed,Thu,Fri
18:30:51,79,79th,,Mon,Tue,Wed,Thu,Fri
00:06:24,79,79th,,Tue,Wed,Thu,Fri,Sat
09:37:05,79,79th,,Sat
09:54:05,79,79th,,Sat
07:14:21,79,79th,,Sat
20:54:36,79,79th,,Sat
01:47:54,79,79th,,Sun
07:59:07,79,79th,,Sun
16:48:21,79,79th,,Sat
09:03:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:32:35,79,79th,,Sat
13:20:05,79,79th,,Sat
20:34:21,79,79th,,Mon,Tue,Wed,Thu,Fri
00:56:54,79,79th,,Tue,Wed,Thu,Fri,Sat
14:35:05,79,79th,,Sat
10:51:21,79,79th,,Sun
20:06:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:17:21,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:51,79,79th,,Mon,Tue,Wed,Thu,Fri
05:53:37,79,79th,,Mon,Tue,Wed,Thu,Fri
19:02:06,79,79th,,Sat
08:17:51,79,79th,,Sun
08:43:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:26:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:03:05,79,79th,,Sat
13:29:51,79,79th,,Sun
