arrival_time,route_short_name,route_long_name,headsign,service_days
22:52:02,79,79th,,Mon,Tue,Wed,Thu,Fri
22:01:02,79,79th,,Sat
16:28:03,79,79th,,Mon,Tue,Thu,Fri
20:46:02,79,79th,,Sat
14:20:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:29:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:32,79,79th,,Sun
15:40:03,79,79th,,Sat
15:04:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:36:32,79,79th,,Sun
21:01:32,79,79th,,Mon,Tue,Wed,Thu,Fri
01:06:02,79,79th,,Sun
06:57:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:00:33,79,79th,,Sat
18:13:32,79,79th,,Sat
18:45:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:10:33,79,79th,,Sat
23:48:32,79,79th,,Sat
20:53:02,79,79th,,Sat
22:59:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:32,79,79th,,Sat
16:51:32,79,79th,,Sun
19:58:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:36:02,79,79th,,Mon,Tue,Wed,Thu,Fri
00:09:32,79,79th,,Tue,Wed,Thu,Fri,Sat
09:42:32,79,79th,,Sat
09:59:32,79,79th,,Sat
07:19:02,79,79th,,Sat
20:59:32,79,79th,,Sat
01:51:02,79,79th,,Sun
08:03:32,79,79th,,Sun
16:53:32,79,79th,,Sat
09:09:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:02,79,79th,,Sat
13:25:33,79,79th,,Sat
20:39:02,79,79th,,Mon,Tue,Wed,Thu,Fri
01:00:02,79,79th,,Tue,Wed,Thu,Fri,Sat
14:40:33,79,79th,,Sat
10:56:32,79,79th,,Sun
20:11:02,79,79th,,Mon,Tue,Wed,Thu,Fri
08:22:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:03,79,79th,,Mon,Tue,Wed,Thu,Fri
05:58:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:02,79,79th,,Sat
08:22:32,79,79th,,Sun
08:49:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:31:32,79,79th,,Mon,Tue,Wed,Thu,Fri
10:08:32,79,79th,,Sat
13:35:02,79,79th,,Sun
11:44:02,79,79th,,Sun
11:02:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:33,79,79th,,Sat
06:11:02,79,79th,,Sat
00:51:02,79,79th,,Sun
22:07:32,79,79th,,Sat
18:12:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:32,79,79th,,Mon,Tue,Wed,Thu,Fri
01:21:02,79,79th,,Sun
15:25:33,79,79th,,Sat
17:56:02,79,79th,,Sun
01:51:02,79,79th,,Tue,Wed,Thu,Fri,Sat
10:32:32,79,79th,,Sun
09:51:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:56:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:02,79,79th,,Mon,Tue,Wed,Thu,Fri
06:05:32,79,79th,,Sun
16:23:32,79,79th,,Sat
10:43:32,79,79th,,Sat
21:39:32,79,79th,,Sun
18:50:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:45:33,79,79th,,Sat
23:23:32,79,79th,,Sun
19:31:32,79,79th,,Sat
19:40:02,79,79th,,Sun
11:18:32,79,79th,,Sat
09:59:32,79,79th,,Sat
15:40:03,79,79th,,Sat
00:51:02,79,79th,,Tue,Wed,Thu,Fri,Sat
19:21:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:46:02,79,79th,,Sat
15:45:33,79,79th,,Sat
16:20:02,79,79th,,Sun
17:41:02,79,79th,,Sat
22:42:32,79,79th,,Sat
17:29:32,79,79th,,Sat
01:08:02,79,79th,,Sun
22:49:32,79,79th,,Sat
05:30:32,79,79th,,Sat
07:58:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:17:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:31:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:02,79,79th,,Sun
21:09:32,79,79th,,Sun
10:23:02,79,79th,,Mon,Tue,Wed,Thu,Fri
05:10:32,79,79th,,Mon,Tue,Wed,Thu,Fri
21:40:32,79,79th,,Sat
22:51:32,79,79th,,Sun
23:39:02,79,79th,,Sat
21:09:02,79,79th,,Mon,Tue,Wed,Thu,Fri
03:21:01,79,79th,,Sat
08:22:32,79,79th,,Sun
16:35:02,79,79th,,Sun
18:31:32,79,79th,,Sat
16:56:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:39:02,79,79th,,Sun
17:48:02,79,79th,,Sun
07:29:02,79,79th,,Sat
09:21:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:32,79,79th,,Sat
12:11:03,79,79th,,Sat
11:08:32,79,79th,,Sat
05:44:32,79,79th,,Sat
18:45:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:48:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:48:32,79,79th,,Sat
16:46:03,79,79th,,Mon,Tue,Wed,Thu,Fri
06:24:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:32,79,79th,,Sat
09:17:32,79,79th,,Sat
06:57:32,79,79th,,Sat
14:00:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:01:02,79,79th,,Sun
19:51:32,79,79th,,Sat
11:41:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:32,79,79th,,Mon,Tue,Wed,Thu,Fri
15:35:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:03,79,79th,,Mon,Tue,Thu,Fri
15:42:32,79,79th,,Sun
13:35:02,79,79th,,Sun
08:16:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:35:02,79,79th,,Sun
21:47:02,79,79th,,Sat
17:16:02,79,79th,,Sun
09:32:32,79,79th,,Sat
19:21:32,79,79th,,Sat
21:24:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:42:32,79,79th,,Sun
09:45:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:23:32,79,79th,,Sat
07:45:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:32,79,79th,,Sat
18:27:32,79,79th,,Sat
07:31:02,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:46:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:33,79,79th,,Sat
10:56:32,79,79th,,Sun
10:24:32,79,79th,,Sat
17:21:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:32,79,79th,,Sat
15:33:03,79,79th,,Wed
16:08:32,79,79th,,Sat
15:28:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:32:02,79,79th,,Sat
15:35:33,79,79th,,Sat
12:35:33,79,79th,,Sat
05:30:32,79,79th,,Sat
15:41:33,79,79th,,Mon,Tue,Wed,Thu,Fri
03:22:31,79,79th,,Sun
14:26:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:02,79,79th,,Sun
13:40:33,79,79th,,Mon,Tue,Wed,Thu,Fri
13:27:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:05:32,79,79th,,Sun
19:01:32,79,79th,,Sun
08:49:02,79,79th,,Sun
12:48:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:28:33,79,79th,,Mon,Tue,Wed,Thu,Fri
07:45:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:10:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:32,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:32,79,79th,,Sat
09:36:32,79,79th,,Sat
07:18:32,79,79th,,Sun
10:18:32,79,79th,,Sat
08:58:02,79,79th,,Sat
15:05:02,79,79th,,Sun
09:02:32,79,79th,,Sat
11:21:32,79,79th,,Mon,Tue,Wed,Thu,Fri
01:29:02,79,79th,,Mon
01:39:02,79,79th,,Sun
11:41:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:32,79,79th,,Sun
24:02:02,79,79th,,Mon,Tue,Wed,Thu,Fri
00:49:02,79,79th,,Sun
19:07:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:47:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:02,79,79th,,Sun
11:41:32,79,79th,,Sat
03:21:01,79,79th,,Sat
12:29:03,79,79th,,Mon,Tue,Wed,Thu,Fri
05:18:32,79,79th,,Sun
09:15:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:33,79,79th,,Sat
08:59:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:33,79,79th,,Sat
08:05:32,79,79th,,Sat
20:29:32,79,79th,,Sun
14:45:33,79,79th,,Sat
17:01:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:08:32,79,79th,,Sat
15:20:33,79,79th,,Sat
08:10:32,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:32,79,79th,,Sat
13:40:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:35:32,79,79th,,Sun
07:47:32,79,79th,,Sat
12:25:33,79,79th,,Sat
18:01:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:47:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:32,79,79th,,Sun
21:28:02,79,79th,,Sat
08:22:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:48:02,79,79th,,Sun
08:14:32,79,79th,,Sat
16:21:03,79,79th,,Mon,Tue,Wed,Thu,Fri
01:21:02,79,79th,,Sun
02:06:02,79,79th,,Tue,Wed,Thu,Fri,Sat
19:50:02,79,79th,,Sun
21:28:02,79,79th,,Sat
15:27:32,79,79th,,Sun
11:54:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:02,79,79th,,Sat
12:45:33,79,79th,,Sat
10:48:32,79,79th,,Sat
05:19:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:33,79,79th,,Sat
15:33:03,79,79th,,Wed
16:06:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:34:02,79,79th,,Sat
13:53:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:51:32,79,79th,,Mon,Tue,Wed,Thu,Fri
03:51:01,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:03,79,79th,,Mon,Tue,Wed,Thu,Fri
02:51:02,79,79th,,Sun
13:30:33,79,79th,,Sat
19:02:32,79,79th,,Sat
09:12:32,79,79th,,Sat
06:15:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:41:32,79,79th,,Sat
21:38:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:16:32,79,79th,,Mon,Tue,Wed,Thu,Fri
21:19:32,79,79th,,Sun
15:57:32,79,79th,,Sat
11:12:32,79,79th,,Sun
11:03:32,79,79th,,Sat
07:09:02,79,79th,,Sat
12:02:03,79,79th,,Sat
16:05:02,79,79th,,Sun
16:33:32,79,79th,,Sat
19:57:02,79,79th,,Sat
13:34:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:02,79,79th,,Sat
09:22:32,79,79th,,Sat
05:19:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:33,79,79th,,Sat
13:41:03,79,79th,,Sat
09:56:32,79,79th,,Sun
21:01:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:02,79,79th,,Sat
10:43:32,79,79th,,Sat
07:06:32,79,79th,,Sun
02:36:02,79,79th,,Tue,Wed,Thu,Fri,Sat
19:40:02,79,79th,,Sun
20:39:32,79,79th,,Sun
08:39:02,79,79th,,Sun
01:36:02,79,79th,,Tue,Wed,Thu,Fri,Sat
18:37:02,79,79th,,Sun
22:41:32,79,79th,,Sun
15:10:33,79,79th,,Mon,Tue,Wed,Thu,Fri
13:20:02,79,79th,,Sun
13:55:33,79,79th,,Sat
17:56:02,79,79th,,Sun
16:16:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:02,79,79th,,Sun
20:09:32,79,79th,,Sun
16:01:03,79,79th,,Mon,Tue,Wed,Thu,Fri
01:09:02,79,79th,,Tue,Wed,Thu,Fri,Sat
11:03:32,79,79th,,Sat
22:15:32,79,79th,,Sun
16:27:32,79,79th,,Sun
19:10:02,79,79th,,Sun
06:46:32,79,79th,,Sat
06:42:32,79,79th,,Sun
23:47:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:36:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:32,79,79th,,Mon,Tue,Wed,Thu,Fri
00:17:32,79,79th,,Tue,Wed,Thu,Fri,Sat
14:15:33,79,79th,,Sat
10:58:32,79,79th,,Sat
18:12:02,79,79th,,Sun
07:11:32,79,79th,,Mon,Tue,Wed,Thu,Fri
23:50:32,79,79th,,Sun
21:35:02,79,79th,,Sat
19:27:32,79,79th,,Mon,Tue,Wed,Thu,Fri
00:34:02,79,79th,,Tue,Wed,Thu,Fri,Sat
18:58:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:32,79,79th,,Sat
16:27:32,79,79th,,Sun
14:25:33,79,79th,,Sat
10:16:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:16:32,79,79th,,Sat
13:12:32,79,79th,,Sun
16:26:03,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:32,79,79th,,Sat
11:04:32,79,79th,,Sun
18:31:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:57:32,79,79th,,Mon,Tue,Wed,Thu,Fri
15:27:32,79,79th,,Sun
12:42:03,79,79th,,Mon,Tue,Wed,Thu,Fri
06:49:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:02,79,79th,,Sun
15:50:02,79,79th,,Sun
19:30:02,79,79th,,Sun
10:49:02,79,79th,,Sun
11:18:32,79,79th,,Sat
05:44:32,79,79th,,Sat
02:21:02,79,79th,,Tue,Wed,Thu,Fri,Sat
00:36:02,79,79th,,Sun
17:32:02,79,79th,,Sun
17:51:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:33,79,79th,,Sat
19:21:32,79,79th,,Sat
17:12:32,79,79th,,Sat
18:58:32,79,79th,,Mon,Tue,Wed,Thu,Fri
15:35:02,79,79th,,Sun
06:11:02,79,79th,,Sat
21:35:02,79,79th,,Sat
13:35:33,79,79th,,Sat
07:56:32,79,79th,,Sat
10:53:32,79,79th,,Sat
18:36:32,79,79th,,Sat
13:05:32,79,79th,,Sun
03:21:01,79,79th,,Mon,Tue,Wed,Thu,Fri
11:13:32,79,79th,,Sat
07:39:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:20:32,79,79th,,Sun
07:38:32,79,79th,,Sat
19:41:32,79,79th,,Sat
18:12:02,79,79th,,Sun
18:29:02,79,79th,,Sun
21:44:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:05:33,79,79th,,Sat
16:38:32,79,79th,,Sat
17:06:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:54:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:32,79,79th,,Sat
09:29:02,79,79th,,Sun
18:13:32,79,79th,,Sat
01:18:02,79,79th,,Tue,Wed,Thu,Fri,Sat
05:15:32,79,79th,,Sat
00:06:32,79,79th,,Mon
11:48:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:32,79,79th,,Sun
02:51:02,79,79th,,Mon
10:53:32,79,79th,,Sat
16:08:32,79,79th,,Sat
08:58:02,79,79th,,Sat
16:11:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:37:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:32,79,79th,,Sat
18:41:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:49:32,79,79th,,Sun
14:58:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:25:02,79,79th,,Sat
06:35:02,79,79th,,Sat
17:57:02,79,79th,,Sat
23:09:02,79,79th,,Sat
19:02:32,79,79th,,Sat
01:21:32,79,79th,,Mon
22:41:32,79,79th,,Sun
17:36:03,79,79th,,Mon,Tue,Wed,Thu,Fri
06:06:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:33,79,79th,,Sat
07:30:32,79,79th,,Sun
09:09:02,79,79th,,Sun
19:02:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:20:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:06:32,79,79th,,Sun
20:03:32,79,79th,,Sun
13:00:33,79,79th,,Sat
11:28:02,79,79th,,Sat
22:14:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:14:02,79,79th,,Sat
16:31:03,79,79th,,Mon,Tue,Wed,Thu,Fri
01:06:02,79,79th,,Sun
09:09:02,79,79th,,Sun
22:01:02,79,79th,,Sat
11:46:02,79,79th,,Sat
18:03:02,79,79th,,Sat
16:33:32,79,79th,,Sat
