arrival_time,route_short_name,route_long_name,headsign,service_days
21:08:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:23:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:42:06,8A,South Halsted,,Sat
05:53:17,8A,South Halsted,,Sun
13:17:16,8A,South Halsted,,Sun
15:41:16,8A,South Halsted,,Sun
08:10:56,8A,South Halsted,,Sat
08:10:56,8A,South Halsted,,Sat
10:40:46,8A,South Halsted,,Sun
09:32:56,8A,South Halsted,,Sun
13:59:35,8A,South Halsted,,Sun
22:30:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:37:56,8A,South Halsted,,Sat
21:22:36,8A,South Halsted,,Sat
14:48:56,8A,South Halsted,,Sat
15:28:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:45:16,8A,South Halsted,,Sun
17:00:56,8A,South Halsted,,Sat
05:54:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:40:35,8A,South Halsted,,Sun
07:05:47,8A,South Halsted,,Sun
19:23:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:58:46,8A,South Halsted,,Sun
10:31:26,8A,South Halsted,,Sat
12:57:46,8A,South Halsted,,Sun
12:21:56,8A,South Halsted,,Sat
19:09:26,8A,South Halsted,,Sat
17:48:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:59:26,8A,South Halsted,,Sat
20:01:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:10:56,8A,South Halsted,,Sun
07:24:36,8A,South Halsted,,Sat
22:10:56,8A,South Halsted,,Sun
12:53:56,8A,South Halsted,,Sat
14:40:35,8A,South Halsted,,Sun
12:53:56,8A,South Halsted,,Sat
15:21:56,8A,South Halsted,,Sat
16:42:26,8A,South Halsted,,Sun
22:40:36,8A,South Halsted,,Sat
13:14:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:03:06,8A,South Halsted,,Sat
16:27:56,8A,South Halsted,,Sat
19:41:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:55:26,8A,South Halsted,,Sat
17:02:56,8A,South Halsted,,Sun
06:41:47,8A,South Halsted,,Sun
19:03:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:46:56,8A,South Halsted,,Sat
21:42:06,8A,South Halsted,,Sat
06:39:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:06:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:17:16,8A,South Halsted,,Sun
07:48:06,8A,South Halsted,,Sat
