arrival_time,route_short_name,route_long_name,headsign,service_days
05:09:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:52,47,47th,,Sun
18:39:48,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:27,47,47th,,Sun
10:23:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:57:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:46:22,47,47th,,Mon,Tue,Wed,Thu,Fri
22:47:05,47,47th,,Sat
14:44:39,47,47th,,Mon,Tue,Wed,Thu,Fri
18:36:00,47,47th,,Sun
17:11:30,47,47th,,Sun
14:26:18,47,47th,,Sat
01:17:36,47,47th,,Sun
05:26:36,47,47th,,Sun
20:03:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:30,47,47th,,Sun
12:17:39,47,47th,,Mon,Tue,Wed,Thu,Fri
17:49:39,47,47th,,Mon,Tue,Wed,Thu,Fri
24:35:09,47,47th,,Mon,Tue,Wed,Thu,Fri
06:22:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:43,47,47th,,Mon,Tue,Wed,Thu,Fri
06:42:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:35:39,47,47th,,Mon,Tue,Wed,Thu,Fri
18:03:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:22,47,47th,,Sat
12:37:44,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:48,47,47th,,Sat
20:12:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:06,47,47th,,Sun
10:09:27,47,47th,,Sat
17:06:43,47,47th,,Sat
19:22:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:46:26,47,47th,,Sun
16:27:09,47,47th,,Mon,Tue,Wed,Thu,Fri
14:51:13,47,47th,,Sat
23:11:09,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:14,47,47th,,Sat
11:38:22,47,47th,,Sat
14:54:34,47,47th,,Mon,Tue,Wed,Thu,Fri
17:58:30,47,47th,,Sun
22:41:05,47,47th,,Mon,Tue,Wed,Thu,Fri
20:34:31,47,47th,,Sat
18:08:27,47,47th,,Sun
24:35:06,47,47th,,Mon,Tue,Wed,Thu,Fri
06:01:35,47,47th,,Sat
11:28:26,47,47th,,Sat
11:28:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:57:22,47,47th,,Sun
16:05:52,47,47th,,Sun
14:05:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:09,47,47th,,Sat
14:05:39,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:36,47,47th,,Sun
10:05:22,47,47th,,Mon,Tue,Wed,Thu,Fri
01:16:10,47,47th,,Tue,Wed,Thu,Fri,Sat
14:10:13,47,47th,,Sat
17:16:48,47,47th,,Sat
09:03:01,47,47th,,Sun
20:49:01,47,47th,,Sat
09:12:30,47,47th,,Sat
14:01:13,47,47th,,Sat
09:20:48,47,47th,,Mon,Tue,Wed,Thu,Fri
06:32:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:43,47,47th,,Sat
12:56:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:39,47,47th,,Mon,Tue,Wed,Thu,Fri
04:35:09,47,47th,,Sun
18:53:52,47,47th,,Sun
15:21:13,47,47th,,Sat
12:47:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:09,47,47th,,Sun
19:58:00,47,47th,,Sat
06:42:13,47,47th,,Sun
20:07:57,47,47th,,Sat
24:31:39,47,47th,,Sat
18:03:48,47,47th,,Mon,Tue,Wed,Thu,Fri
17:03:09,47,47th,,Mon,Tue,Wed,Thu,Fri
13:26:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:18:00,47,47th,,Mon,Tue,Wed,Thu,Fri
23:02:35,47,47th,,Sat
14:25:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:45:01,47,47th,,Sat
16:51:27,47,47th,,Sun
06:01:31,47,47th,,Sat
09:32:27,47,47th,,Sat
04:43:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:26:48,47,47th,,Sat
19:47:27,47,47th,,Mon,Tue,Wed,Thu,Fri
07:12:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:57:26,47,47th,,Sun
22:52:35,47,47th,,Mon,Tue,Wed,Thu,Fri
12:37:39,47,47th,,Mon,Tue,Wed,Thu,Fri
21:45:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:38:26,47,47th,,Sat
09:12:39,47,47th,,Sun
19:57:57,47,47th,,Sat
12:55:26,47,47th,,Sun
20:38:39,47,47th,,Sun
16:17:48,47,47th,,Sat
18:30:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:30,47,47th,,Sat
15:48:56,47,47th,,Sun
11:08:27,47,47th,,Sat
10:31:52,47,47th,,Mon,Tue,Wed,Thu,Fri
17:16:43,47,47th,,Sat
14:34:48,47,47th,,Sat
00:54:39,47,47th,,Sun
20:08:00,47,47th,,Sat
13:53:52,47,47th,,Sun
18:53:56,47,47th,,Sun
17:21:30,47,47th,,Sun
21:15:35,47,47th,,Sun
10:23:18,47,47th,,Mon,Tue,Wed,Thu,Fri
20:17:30,47,47th,,Sat
14:23:52,47,47th,,Sun
18:26:27,47,47th,,Sun
22:21:01,47,47th,,Mon,Tue,Wed,Thu,Fri
20:52:27,47,47th,,Mon,Tue,Wed,Thu,Fri
11:28:22,47,47th,,Sat
12:27:39,47,47th,,Mon,Tue,Wed,Thu,Fri
13:12:13,47,47th,,Sat
09:20:52,47,47th,,Mon,Tue,Wed,Thu,Fri
18:47:48,47,47th,,Mon,Tue,Wed,Thu,Fri
20:59:05,47,47th,,Sat
19:48:57,47,47th,,Sat
20:28:39,47,47th,,Sun
01:17:39,47,47th,,Sun
18:38:43,47,47th,,Sat
20:57:09,47,47th,,Sun
15:14:35,47,47th,,Mon,Tue,Wed,Thu,Fri
22:30:31,47,47th,,Sat
17:51:27,47,47th,,Sun
20:48:06,47,47th,,Sun
17:40:09,47,47th,,Mon,Tue,Wed,Thu,Fri
13:53:56,47,47th,,Sun
22:41:36,47,47th,,Sun
07:07:10,47,47th,,Sun
22:30:35,47,47th,,Sat
12:25:39,47,47th,,Sat
06:52:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:30,47,47th,,Sat
09:32:39,47,47th,,Sun
20:34:35,47,47th,,Sat
19:03:52,47,47th,,Sun
22:04:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:21:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:26,47,47th,,Sat
17:40:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:48,47,47th,,Sat
17:41:27,47,47th,,Sun
23:32:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:57:39,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:39,47,47th,,Sun
16:47:43,47,47th,,Sat
24:14:09,47,47th,,Mon,Tue,Wed,Thu,Fri
13:36:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:29:26,47,47th,,Sat
17:51:30,47,47th,,Sun
14:53:56,47,47th,,Sun
16:27:48,47,47th,,Sat
19:38:56,47,47th,,Mon,Tue,Wed,Thu,Fri
15:03:18,47,47th,,Sun
20:08:39,47,47th,,Sun
07:49:13,47,47th,,Sun
18:47:52,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:18,47,47th,,Sat
