arrival_time,route_short_name,route_long_name,headsign,service_days
08:21:00,,Red Line,,Sun
20:31:00,,Red Line,,Sat
21:23:30,,Red Line,,Sat
21:38:30,,Red Line,,Sat
21:53:30,,Red Line,,Sat
02:01:00,,Red Line,,Sun
02:46:00,,Red Line,,Sun
02:31:00,,Red Line,,Sun
03:16:00,,Red Line,,Sun
07:31:00,,Red Line,,Sun
05:55:00,,Red Line,,Sun
22:01:00,,Red Line,,Sat
22:31:00,,Red Line,,Sat
22:38:30,,Red Line,,Sat
22:53:30,,Red Line,,Sat
05:07:00,,Red Line,,Sun
06:51:00,,Red Line,,Sun
07:51:00,,Red Line,,Sun
08:51:00,,Red Line,,Sun
10:39:00,,Red Line,,Sat
10:54:00,,Red Line,,Sat
11:01:30,,Red Line,,Sat
11:09:00,,Red Line,,Sat
09:15:00,,Red Line,,Sun
09:46:00,,Red Line,,Sun
10:46:00,,Red Line,,Sun
11:46:00,,Red Line,,Sun
11:24:00,,Red Line,,Sat
11:31:30,,Red Line,,Sat
11:39:00,,Red Line,,Sat
11:54:00,,Red Line,,Sat
10:01:00,,Red Line,,Sun
11:01:00,,Red Line,,Sun
12:01:00,,Red Line,,Sun
12:46:00,,Red Line,,Sun
20:47:00,,Red Line,,Sun
06:19:00,,Red Line,,Sat
06:31:00,,Red Line,,Sat
12:24:00,,Red Line,,Sat
12:01:30,,Red Line,,Sat
12:31:30,,Red Line,,Sat
12:54:00,,Red Line,,Sat
10:23:30,,Red Line,,Sun
11:23:30,,Red Line,,Sun
12:23:30,,Red Line,,Sun
13:16:00,,Red Line,,Sun
06:41:30,,Red Line,,Sat
06:51:30,,Red Line,,Sat
07:11:30,,Red Line,,Sat
07:21:30,,Red Line,,Sat
12:39:00,,Red Line,,Sat
13:01:30,,Red Line,,Sat
13:31:30,,Red Line,,Sat
14:09:00,,Red Line,,Sat
13:46:00,,Red Line,,Sun
14:16:00,,Red Line,,Sun
14:46:00,,Red Line,,Sun
15:16:00,,Red Line,,Sun
07:31:30,,Red Line,,Sat
07:51:30,,Red Line,,Sat
08:09:00,,Red Line,,Sat
08:24:00,,Red Line,,Sat
07:41:30,,Red Line,,Sat
14:54:00,,Red Line,,Sat
13:39:00,,Red Line,,Sat
13:09:00,,Red Line,,Sat
15:46:00,,Red Line,,Sun
16:16:00,,Red Line,,Sun
16:46:00,,Red Line,,Sun
17:16:00,,Red Line,,Sun
09:09:00,,Red Line,,Sat
08:31:30,,Red Line,,Sat
08:39:00,,Red Line,,Sat
08:54:00,,Red Line,,Sat
09:01:30,,Red Line,,Sat
13:54:00,,Red Line,,Sat
14:01:30,,Red Line,,Sat
14:39:00,,Red Line,,Sat
15:01:30,,Red Line,,Sat
16:08:30,,Red Line,,Sun
16:23:30,,Red Line,,Sun
17:08:30,,Red Line,,Sun
17:23:30,,Red Line,,Sun
01:17:00,,Red Line,,Mon
24:17:00,,Red Line,,Sun
00:41:00,,Red Line,,Mon
02:01:00,,Red Line,,Mon
03:31:00,,Red Line,,Sun
03:46:00,,Red Line,,Sun
04:01:00,,Red Line,,Sun
16:53:30,,Red Line,,Sun
17:01:00,,Red Line,,Sun
17:31:00,,Red Line,,Sun
17:38:30,,Red Line,,Sun
01:31:00,,Red Line,,Mon
01:46:00,,Red Line,,Mon
02:16:00,,Red Line,,Mon
04:16:00,,Red Line,,Sun
04:31:00,,Red Line,,Sun
04:43:00,,Red Line,,Sun
04:55:00,,Red Line,,Sun
02:31:00,,Red Line,,Mon
03:16:00,,Red Line,,Mon
03:01:00,,Red Line,,Mon
02:46:00,,Red Line,,Mon
05:19:00,,Red Line,,Sun
05:31:00,,Red Line,,Sun
05:43:00,,Red Line,,Sun
06:07:00,,Red Line,,Sun
06:19:00,,Red Line,,Sun
07:11:00,,Red Line,,Sun
06:31:00,,Red Line,,Sun
06:41:00,,Red Line,,Sun
08:01:00,,Red Line,,Sun
07:01:00,,Red Line,,Sun
07:21:00,,Red Line,,Sun
07:41:00,,Red Line,,Sun
08:11:00,,Red Line,,Sun
08:31:00,,Red Line,,Sun
08:41:00,,Red Line,,Sun
08:59:00,,Red Line,,Sun
09:07:00,,Red Line,,Sun
09:23:00,,Red Line,,Sun
09:31:00,,Red Line,,Sun
09:38:30,,Red Line,,Sun
10:38:30,,Red Line,,Sun
09:53:30,,Red Line,,Sun
10:53:30,,Red Line,,Sun
10:08:30,,Red Line,,Sun
12:16:00,,Red Line,,Sun
10:31:00,,Red Line,,Sun
11:16:00,,Red Line,,Sun
10:16:00,,Red Line,,Sun
11:08:30,,Red Line,,Sun
18:01:00,,Red Line,,Sun
19:46:00,,Red Line,,Sun
18:38:30,,Red Line,,Sun
18:08:30,,Red Line,,Sun
11:31:00,,Red Line,,Sun
11:38:30,,Red Line,,Sun
14:23:30,,Red Line,,Sun
11:53:30,,Red Line,,Sun
18:31:00,,Red Line,,Sun
19:31:00,,Red Line,,Sun
19:08:30,,Red Line,,Sun
20:31:00,,Red Line,,Sun
12:08:30,,Red Line,,Sun
12:31:00,,Red Line,,Sun
12:38:30,,Red Line,,Sun
12:53:30,,Red Line,,Sun
20:39:00,,Red Line,,Sun
20:55:00,,Red Line,,Sun
20:08:30,,Red Line,,Sun
21:31:00,,Red Line,,Sun
13:31:00,,Red Line,,Sun
13:01:00,,Red Line,,Sun
13:08:30,,Red Line,,Sun
13:23:30,,Red Line,,Sun
20:23:30,,Red Line,,Sun
22:31:00,,Red Line,,Sun
21:21:00,,Red Line,,Sun
22:11:00,,Red Line,,Sun
14:08:30,,Red Line,,Sun
14:01:00,,Red Line,,Sun
13:38:30,,Red Line,,Sun
14:38:30,,Red Line,,Sun
21:11:00,,Red Line,,Sun
21:51:00,,Red Line,,Sun
22:21:00,,Red Line,,Sun
23:11:00,,Red Line,,Sun
13:53:30,,Red Line,,Sun
14:31:00,,Red Line,,Sun
14:53:30,,Red Line,,Sun
15:01:00,,Red Line,,Sun
22:41:00,,Red Line,,Sun
22:51:00,,Red Line,,Sun
23:41:00,,Red Line,,Sun
23:21:00,,Red Line,,Sun
15:08:30,,Red Line,,Sun
15:31:00,,Red Line,,Sun
15:53:30,,Red Line,,Sun
16:31:00,,Red Line,,Sun
23:31:00,,Red Line,,Sun
24:05:00,,Red Line,,Sun
23:53:00,,Red Line,,Sun
24:29:00,,Red Line,,Sun
01:05:00,,Red Line,,Mon
16:01:00,,Red Line,,Sun
15:23:30,,Red Line,,Sun
15:38:30,,Red Line,,Sun
16:38:30,,Red Line,,Sun
07:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:31:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:46:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:41:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:31:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:16:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:51:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:16:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:16:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:01:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:01:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:31:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:46:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Red Line,,Sat
18:13:30,,Red Line,,Sat
18:43:30,,Red Line,,Sat
19:46:00,,Red Line,,Sat
03:31:00,,Red Line,,Sat
03:46:00,,Red Line,,Sat
20:16:00,,Red Line,,Sat
20:46:00,,Red Line,,Sat
21:16:00,,Red Line,,Sat
21:46:00,,Red Line,,Sat
22:16:00,,Red Line,,Sat
04:16:00,,Red Line,,Sat
04:31:00,,Red Line,,Sat
04:01:00,,Red Line,,Sat
03:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Red Line,,Sat
18:49:30,,Red Line,,Sat
05:07:00,,Red Line,,Sat
04:43:00,,Red Line,,Sat
04:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:31:00,,Red Line,,Sat
05:19:00,,Red Line,,Sat
06:07:00,,Red Line,,Sat
08:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Red Line,,Sat
10:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Red Line,,Sat
13:24:00,,Red Line,,Sat
15:31:30,,Red Line,,Sat
10:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:01:00,,Red Line,,Sat
08:01:30,,Red Line,,Sat
11:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:43:00,,Red Line,,Sat
07:01:30,,Red Line,,Sat
00:31:00,,Red Line,,Sun
22:46:00,,Red Line,,Sat
23:16:00,,Red Line,,Sat
02:16:00,,Red Line,,Sun
04:55:00,,Red Line,,Sat
05:55:00,,Red Line,,Sat
08:16:30,,Red Line,,Sat
08:46:30,,Red Line,,Sat
09:16:30,,Red Line,,Sat
09:46:30,,Red Line,,Sat
10:16:30,,Red Line,,Sat
10:46:30,,Red Line,,Sat
11:16:30,,Red Line,,Sat
11:46:30,,Red Line,,Sat
12:16:30,,Red Line,,Sat
12:46:30,,Red Line,,Sat
13:16:30,,Red Line,,Sat
13:46:30,,Red Line,,Sat
14:16:30,,Red Line,,Sat
14:46:30,,Red Line,,Sat
15:07:30,,Red Line,,Sat
15:25:30,,Red Line,,Sat
15:37:30,,Red Line,,Sat
15:55:30,,Red Line,,Sat
01:16:00,,Red Line,,Sun
16:07:30,,Red Line,,Sat
16:25:30,,Red Line,,Sat
17:25:30,,Red Line,,Sat
16:37:30,,Red Line,,Sat
16:55:30,,Red Line,,Sat
17:07:30,,Red Line,,Sat
17:37:30,,Red Line,,Sat
19:16:00,,Red Line,,Sat
09:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:01:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
