arrival_time,route_short_name,route_long_name,headsign,service_days
08:03:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:23:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:33:42,63,63rd,,Sun
20:19:42,63,63rd,,Sat
07:23:42,63,63rd,,Sat
13:06:18,63,63rd,,Sat
14:16:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:00:18,63,63rd,,Sat
13:06:18,63,63rd,,Sat
22:39:42,63,63rd,,Sat
23:58:12,63,63rd,,Sat
13:20:00,63,63rd,,Sun
19:06:42,63,63rd,,Sun
07:59:42,63,63rd,,Sun
21:42:42,63,63rd,,Sun
12:45:30,63,63rd,,Sun
18:08:18,63,63rd,,Sat
21:29:12,63,63rd,,Sat
14:56:18,63,63rd,,Sat
18:50:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:19:42,63,63rd,,Sat
09:36:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:23:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:02:42,63,63rd,,Sun
14:40:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:32:42,63,63rd,,Sat
02:04:12,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:24:30,63,63rd,,Sat
15:03:48,63,63rd,,Sun
21:29:12,63,63rd,,Sat
15:56:00,63,63rd,,Sun
24:34:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:52:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:24:12,63,63rd,,Sun
11:15:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:28:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:53:00,63,63rd,,Sat
21:52:42,63,63rd,,Sun
16:16:18,63,63rd,,Sat
14:08:48,63,63rd,,Sun
17:59:00,63,63rd,,Sun
14:17:00,63,63rd,,Sat
03:24:12,63,63rd,,Sun
05:33:42,63,63rd,,Sat
18:02:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:05:42,63,63rd,,Sun
20:05:12,63,63rd,,Sun
13:52:48,63,63rd,,Sun
11:38:00,63,63rd,,Sat
07:46:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
