arrival_time,route_short_name,route_long_name,headsign,service_days
11:28:30,,Red Line,,Sun
11:43:30,,Red Line,,Sun
07:12:30,,Red Line,,Sun
07:22:30,,Red Line,,Sun
08:32:30,,Red Line,,Sun
08:02:30,,Red Line,,Sun
07:32:30,,Red Line,,Sun
11:51:00,,Red Line,,Sun
12:06:00,,Red Line,,Sun
12:13:30,,Red Line,,Sun
12:36:00,,Red Line,,Sun
12:43:30,,Red Line,,Sun
08:12:30,,Red Line,,Sun
08:57:30,,Red Line,,Sun
08:41:30,,Red Line,,Sun
07:42:30,,Red Line,,Sun
12:21:00,,Red Line,,Sun
12:51:00,,Red Line,,Sun
13:13:30,,Red Line,,Sun
13:06:00,,Red Line,,Sun
10:21:00,,Red Line,,Sun
08:22:30,,Red Line,,Sun
09:28:30,,Red Line,,Sun
09:21:00,,Red Line,,Sun
10:06:00,,Red Line,,Sun
13:21:00,,Red Line,,Sun
13:36:00,,Red Line,,Sun
13:43:30,,Red Line,,Sun
14:13:30,,Red Line,,Sun
13:51:00,,Red Line,,Sun
09:43:30,,Red Line,,Sun
11:21:00,,Red Line,,Sun
09:51:00,,Red Line,,Sun
10:43:30,,Red Line,,Sun
14:36:00,,Red Line,,Sun
14:06:00,,Red Line,,Sun
14:21:00,,Red Line,,Sun
14:43:30,,Red Line,,Sun
14:51:00,,Red Line,,Sun
14:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:34:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:44:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:09:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:24:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:39:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:24:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:54:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:54:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:09:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:39:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:54:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:14:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:24:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Red Line,,Sat
19:06:00,,Red Line,,Sat
19:36:00,,Red Line,,Sat
20:06:00,,Red Line,,Sat
20:36:00,,Red Line,,Sat
13:51:00,,Red Line,,Sat
14:06:00,,Red Line,,Sat
14:13:30,,Red Line,,Sat
10:21:00,,Red Line,,Sat
04:39:30,,Red Line,,Sat
04:51:30,,Red Line,,Sat
21:06:00,,Red Line,,Sat
21:36:00,,Red Line,,Sat
22:06:00,,Red Line,,Sat
22:36:00,,Red Line,,Sat
12:51:00,,Red Line,,Sat
14:35:30,,Red Line,,Sat
14:42:30,,Red Line,,Sat
15:01:30,,Red Line,,Sat
14:55:30,,Red Line,,Sat
03:09:30,,Red Line,,Sat
05:27:30,,Red Line,,Sat
23:06:00,,Red Line,,Sat
23:43:30,,Red Line,,Sat
15:13:30,,Red Line,,Sat
15:25:30,,Red Line,,Sat
15:31:30,,Red Line,,Sat
15:43:30,,Red Line,,Sat
16:43:30,,Red Line,,Sat
05:51:30,,Red Line,,Sat
03:24:30,,Red Line,,Sat
16:01:30,,Red Line,,Sat
16:13:30,,Red Line,,Sat
16:25:30,,Red Line,,Sat
16:55:30,,Red Line,,Sat
03:39:30,,Red Line,,Sat
04:09:30,,Red Line,,Sat
17:25:30,,Red Line,,Sat
17:43:30,,Red Line,,Sat
17:55:30,,Red Line,,Sat
17:01:30,,Red Line,,Sat
17:13:30,,Red Line,,Sat
01:39:30,,Red Line,,Sun
03:54:30,,Red Line,,Sat
05:39:30,,Red Line,,Sat
18:13:30,,Red Line,,Sat
17:31:30,,Red Line,,Sat
19:21:00,,Red Line,,Sat
18:43:30,,Red Line,,Sat
18:31:30,,Red Line,,Sat
11:06:00,,Red Line,,Sat
19:13:30,,Red Line,,Sat
20:13:30,,Red Line,,Sat
18:51:00,,Red Line,,Sat
18:58:30,,Red Line,,Sat
12:21:00,,Red Line,,Sat
13:13:30,,Red Line,,Sat
16:31:30,,Red Line,,Sat
14:21:00,,Red Line,,Sat
09:21:00,,Red Line,,Sat
19:28:30,,Red Line,,Sat
19:43:30,,Red Line,,Sat
19:51:00,,Red Line,,Sat
19:58:30,,Red Line,,Sat
20:21:00,,Red Line,,Sat
15:55:30,,Red Line,,Sat
18:19:30,,Red Line,,Sat
06:32:30,,Red Line,,Sat
06:42:30,,Red Line,,Sat
07:02:30,,Red Line,,Sat
07:12:30,,Red Line,,Sat
07:22:30,,Red Line,,Sat
20:28:30,,Red Line,,Sat
21:13:30,,Red Line,,Sat
20:43:30,,Red Line,,Sat
21:28:30,,Red Line,,Sat
23:36:00,,Red Line,,Sat
05:15:30,,Red Line,,Sat
08:02:30,,Red Line,,Sat
07:42:30,,Red Line,,Sat
07:32:30,,Red Line,,Sat
08:36:00,,Red Line,,Sat
20:51:00,,Red Line,,Sat
20:58:30,,Red Line,,Sat
21:21:00,,Red Line,,Sat
21:43:30,,Red Line,,Sat
22:21:00,,Red Line,,Sat
08:28:30,,Red Line,,Sat
08:58:30,,Red Line,,Sat
09:28:30,,Red Line,,Sat
09:58:30,,Red Line,,Sat
10:28:30,,Red Line,,Sat
07:52:30,,Red Line,,Sat
08:12:30,,Red Line,,Sat
08:20:30,,Red Line,,Sat
08:43:30,,Red Line,,Sat
08:51:00,,Red Line,,Sat
21:51:00,,Red Line,,Sat
21:58:30,,Red Line,,Sat
23:13:30,,Red Line,,Sat
22:13:30,,Red Line,,Sat
22:43:30,,Red Line,,Sat
10:58:30,,Red Line,,Sat
11:28:30,,Red Line,,Sat
11:58:30,,Red Line,,Sat
12:28:30,,Red Line,,Sat
09:36:00,,Red Line,,Sat
10:13:30,,Red Line,,Sat
09:06:00,,Red Line,,Sat
10:06:00,,Red Line,,Sat
22:58:30,,Red Line,,Sat
23:28:30,,Red Line,,Sat
23:51:30,,Red Line,,Sat
01:09:30,,Red Line,,Sun
12:58:30,,Red Line,,Sat
13:28:30,,Red Line,,Sat
13:58:30,,Red Line,,Sat
14:28:30,,Red Line,,Sat
14:49:30,,Red Line,,Sat
09:43:30,,Red Line,,Sat
09:51:00,,Red Line,,Sat
11:21:00,,Red Line,,Sat
11:13:30,,Red Line,,Sat
11:43:30,,Red Line,,Sat
00:08:30,,Red Line,,Sun
00:18:30,,Red Line,,Sun
00:54:30,,Red Line,,Sun
00:29:30,,Red Line,,Sun
02:24:30,,Red Line,,Sun
15:07:30,,Red Line,,Sat
16:07:30,,Red Line,,Sat
15:19:30,,Red Line,,Sat
15:37:30,,Red Line,,Sat
15:49:30,,Red Line,,Sat
18:01:30,,Red Line,,Sat
10:36:00,,Red Line,,Sat
10:43:30,,Red Line,,Sat
10:51:00,,Red Line,,Sat
12:06:00,,Red Line,,Sat
22:28:30,,Red Line,,Sat
00:41:30,,Red Line,,Sun
01:54:30,,Red Line,,Sun
02:39:30,,Red Line,,Sun
16:19:30,,Red Line,,Sat
16:37:30,,Red Line,,Sat
16:49:30,,Red Line,,Sat
17:07:30,,Red Line,,Sat
11:36:00,,Red Line,,Sat
12:13:30,,Red Line,,Sat
11:51:00,,Red Line,,Sat
12:36:00,,Red Line,,Sat
22:51:00,,Red Line,,Sat
02:54:30,,Red Line,,Sun
01:24:30,,Red Line,,Sun
02:09:30,,Red Line,,Sun
17:19:30,,Red Line,,Sat
17:37:30,,Red Line,,Sat
17:49:30,,Red Line,,Sat
18:07:30,,Red Line,,Sat
18:25:30,,Red Line,,Sat
12:43:30,,Red Line,,Sat
13:06:00,,Red Line,,Sat
13:21:00,,Red Line,,Sat
13:36:00,,Red Line,,Sat
13:43:30,,Red Line,,Sat
23:21:00,,Red Line,,Sat
23:59:30,,Red Line,,Sat
04:24:30,,Red Line,,Sat
05:03:30,,Red Line,,Sat
05:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:06:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
